Time_s   F0_Hz
319.570045   110.029121
319.580045   108.880012
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
319.660045   133.521870
319.670045   133.124440
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
319.750045   154.326577
319.760045   147.741485
319.770045   143.002506
319.780045   149.331696
319.790045   154.200009
319.800045   152.544776
319.810045   149.754785
319.820045   147.088343
319.830045   146.001635
319.840045   144.761166
319.850045   142.944908
319.860045   142.026299
319.870045   141.013979
319.880045   138.181560
319.890045   138.335106
319.900045   139.834980
319.910045   140.773770
319.920045   140.629707
319.930045   139.682566
319.940045   138.124504
319.950045   135.325366
319.960045   140.143954
319.970045   140.690815
319.980045   145.730930
319.990045   148.363631
320.000045   149.587007
320.010045   150.343812
320.020045   150.482806
320.030045   149.740964
320.040045   147.847885
320.050045   145.929413
320.060045   147.124831
320.070045   146.236299
320.080045   145.189786
320.090045   141.270084
320.100045   135.750406
320.110045   129.727745
320.120045   126.656177
320.130045   127.572116
320.140045   129.514285
320.150045   130.023988
320.160045   128.388517
320.170045   126.411991
320.180045   122.730990
320.190045   121.599613
320.200045   125.551716
320.210045   133.547605
320.220045   127.588278
320.230045   124.543372
320.240045   125.795443
320.250045   127.449917
320.260045   128.512233
320.270045   127.012856
320.280045   126.604979
320.290045   125.268110
320.300045   125.480648
320.310045   125.769362
320.320045   126.833842
320.330045   126.309725
320.340045   125.293769
320.350045   124.405576
320.360045   124.611278
320.370045   126.567628
320.380045   126.406071
320.390045   127.247612
320.400045   128.106848
320.410045   127.495964
320.420045   127.800489
320.430045   130.237104
320.440045   129.950456
320.450045   128.590754
320.460045   127.904074
320.470045   128.380871
320.480045   129.006292
320.490045   129.512808
320.500045   129.231233
320.510045   129.445692
320.520045   130.132021
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
320.630045   137.444904
320.640045   135.737401
320.650045   134.727382
320.660045   132.840499
320.670045   129.142936
320.680045   133.926858
320.690045   137.231302
320.700045   137.643878
320.710045   138.900809
320.720045   142.888614
320.730045   151.411502
320.740045   158.759352
320.750045   164.768668
320.760045   170.163814
320.770045   175.960854
320.780045   184.685726
320.790045   188.407293
320.800045   192.181238
320.810045   197.960415
320.820045   199.784246
320.830045   200.748126
320.840045   200.886108
320.850045   200.871769
320.860045   200.228015
320.870045   196.896095
320.880045   192.178926
320.890045   187.179529
320.900045   183.025164
320.910045   182.949085
320.920045   179.195531
320.930045   183.022151
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
321.130045   125.407217
321.140045   123.490779
321.150045   120.448293
321.160045   121.346304
321.170045   123.076846
321.180045   123.062712
321.190045   124.882594
321.200045   125.631108
321.210045   126.906658
321.220045   127.465593
321.230045   128.264493
321.240045   128.513471
321.250045   129.155473
321.260045   128.469829
321.270045   127.816060
321.280045   126.504150
321.290045   124.733736
321.300045   124.095653
321.310045   125.636128
321.320045   127.020795
321.330045   131.294315
321.340045   130.266741
321.350045   135.362777
321.360045   134.804905
321.370045   132.386627
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
321.500045   141.472960
321.510045   144.491657
321.520045   143.061802
321.530045   137.559582
321.540045   137.003203
321.550045   136.904194
321.560045   136.535950
321.570045   136.966451
321.580045   134.999986
321.590045   135.069339
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
321.660045   187.041095
321.670045   179.165281
321.680045   178.006526
321.690045   182.001692
321.700045   187.445898
321.710045   191.684551
321.720045   195.801297
321.730045   202.827112
321.740045   206.768831
321.750045   208.620850
321.760045   213.809985
321.770045   219.882202
321.780045   222.670852
321.790045   223.444146
321.800045   222.820876
321.810045   222.172902
321.820045   218.081053
321.830045   210.423502
321.840045   201.355119
321.850045   192.304845
321.860045   186.828366
321.870045   186.703205
321.880045   184.910930
321.890045   184.238440
321.900045   175.048376
321.910045   171.369280
321.920045   166.902047
321.930045   162.136111
321.940045   154.148013
321.950045   144.881599
321.960045   142.693336
321.970045   146.598454
321.980045   152.169066
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
322.040045   138.462399
322.050045   139.392325
322.060045   137.209359
322.070045   134.814999
322.080045   134.481280
322.090045   133.413442
322.100045   131.284405
322.110045   126.722301
322.120045   128.199485
322.130045   127.834773
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
322.400045   147.499038
322.410045   145.233494
322.420045   139.559470
322.430045   136.641192
322.440045   140.829120
322.450045   142.303957
322.460045   145.088344
322.470045   146.164529
322.480045   146.085189
322.490045   147.227997
322.500045   149.208348
322.510045   151.395695
322.520045   155.247974
322.530045   161.201921
322.540045   166.534387
322.550045   166.490373
322.560045   169.796526
322.570045   172.505659
322.580045   174.493347
322.590045   175.274466
322.600045   177.470546
322.610045   182.010988
322.620045   188.659140
322.630045   194.640473
322.640045   204.185662
322.650045   205.602597
322.660045   204.596691
322.670045   206.809392
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
322.810045   170.100073
322.820045   163.813909
322.830045   162.242860
322.840045   166.306400
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
322.990045   143.749652
323.000045   139.041764
323.010045   137.749884
323.020045   131.919557
323.030045   132.677430
323.040045   132.541306
323.050045   132.685143
323.060045   133.590427
323.070045   134.920719
323.080045   138.085954
323.090045   138.521189
323.100045   139.302872
323.110045   140.826524
323.120045   142.289569
323.130045   143.801197
323.140045   144.332210
323.150045   145.284935
323.160045   145.502949
323.170045   145.360627
323.180045   146.085034
323.190045   147.073565
323.200045   148.172664
323.210045   149.182864
323.220045   147.334857
323.230045   148.263919
323.240045   149.138778
--undefined--   --undefined--
