Time_s   F0_Hz
484.040930   189.880326
484.050930   185.380381
484.060930   181.103157
484.070930   177.315377
484.080930   174.565497
484.090930   171.217568
484.100930   167.784580
484.110930   163.651544
484.120930   160.345597
484.130930   158.466852
484.140930   156.305948
484.150930   155.278337
484.160930   153.958988
484.170930   152.688541
484.180930   152.224331
484.190930   151.914281
484.200930   152.486728
484.210930   152.765673
484.220930   152.913659
484.230930   154.160552
484.240930   158.065636
484.250930   152.520314
484.260930   149.390484
484.270930   147.476337
484.280930   147.403116
484.290930   147.769460
484.300930   147.468439
484.310930   147.687071
484.320930   147.312379
484.330930   146.554959
484.340930   146.358771
484.350930   148.956791
484.360930   150.014327
484.370930   149.944142
484.380930   149.842689
484.390930   149.498608
484.400930   149.372342
484.410930   149.453920
484.420930   152.284544
484.430930   151.062808
484.440930   147.340618
484.450930   146.430377
484.460930   146.607020
484.470930   145.760843
484.480930   146.687470
484.490930   149.149745
484.500930   150.173448
484.510930   150.470535
484.520930   150.694141
484.530930   152.894379
484.540930   151.075531
484.550930   147.929301
484.560930   146.992448
484.570930   145.888283
484.580930   145.016251
484.590930   144.487607
484.600930   144.341445
484.610930   144.099602
484.620930   142.880574
484.630930   141.065604
484.640930   138.016256
484.650930   138.999010
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
484.820930   156.320844
484.830930   157.346217
484.840930   154.519280
484.850930   148.067902
484.860930   144.944701
484.870930   142.913800
484.880930   142.430326
484.890930   142.305225
484.900930   142.103942
484.910930   140.418424
484.920930   142.907047
484.930930   144.648506
484.940930   144.699838
484.950930   144.722858
484.960930   145.633910
484.970930   143.257074
484.980930   141.839649
484.990930   140.903583
485.000930   140.024671
485.010930   137.673974
485.020930   136.019963
485.030930   135.158418
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
485.220930   162.783412
485.230930   153.266783
485.240930   150.569084
485.250930   149.415754
485.260930   148.167009
485.270930   146.535099
485.280930   144.833139
485.290930   142.571098
485.300930   140.961579
485.310930   139.730160
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
485.510930   150.461415
485.520930   148.258543
485.530930   151.090280
485.540930   152.593908
485.550930   152.260490
485.560930   152.403796
485.570930   152.885564
485.580930   148.393495
485.590930   146.037203
485.600930   145.029064
485.610930   144.141443
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
