Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
262.880045   81.345279
262.890045   78.813999
262.900045   77.682701
262.910045   76.605418
262.920045   76.471053
262.930045   77.875295
262.940045   76.807022
262.950045   75.073909
262.960045   146.797643
262.970045   144.401530
262.980045   148.848948
262.990045   152.097040
263.000045   154.022520
263.010045   155.878511
263.020045   156.620924
263.030045   157.309074
263.040045   156.796030
263.050045   154.003813
263.060045   152.526839
263.070045   152.885194
263.080045   152.311752
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
263.190045   159.822214
263.200045   156.489971
263.210045   155.523728
263.220045   154.517683
263.230045   152.524266
263.240045   151.574326
263.250045   151.523932
263.260045   151.446893
263.270045   150.601899
263.280045   149.256300
263.290045   148.571057
263.300045   148.012272
263.310045   148.705268
263.320045   148.672346
263.330045   147.832823
263.340045   146.575800
263.350045   147.056575
263.360045   148.023998
263.370045   150.921080
263.380045   148.839171
263.390045   147.570529
263.400045   148.583245
263.410045   146.847093
263.420045   147.299412
263.430045   150.507059
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
263.580045   88.407613
263.590045   81.950129
--undefined--   --undefined--
263.610045   155.516796
263.620045   155.803363
263.630045   156.986509
263.640045   157.876282
263.650045   158.788934
263.660045   158.610886
263.670045   160.213740
263.680045   161.034637
263.690045   157.299054
263.700045   158.019470
263.710045   159.854127
263.720045   159.309941
263.730045   157.808957
263.740045   157.907627
263.750045   161.085324
263.760045   158.703064
263.770045   157.023537
263.780045   156.445220
263.790045   157.195652
263.800045   157.903274
263.810045   158.591004
263.820045   158.927301
263.830045   158.406556
263.840045   156.901533
263.850045   155.942695
263.860045   155.215551
263.870045   153.963869
263.880045   151.591657
263.890045   150.714673
263.900045   150.949431
263.910045   150.179757
263.920045   148.139775
263.930045   147.326949
263.940045   146.051486
263.950045   155.793432
263.960045   153.910196
263.970045   149.287163
263.980045   147.016919
263.990045   145.225899
264.000045   143.732106
264.010045   142.352864
264.020045   141.024756
264.030045   140.220577
264.040045   143.775221
264.050045   143.612402
264.060045   144.993583
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.170045   160.209857
264.180045   159.892001
264.190045   153.009447
264.200045   150.164431
264.210045   149.251345
264.220045   148.772534
264.230045   148.038621
264.240045   147.484545
264.250045   146.119725
264.260045   146.614393
264.270045   147.812489
264.280045   148.846370
264.290045   148.528144
264.300045   148.178555
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.350045   169.006414
264.360045   160.151968
264.370045   153.318112
264.380045   147.224399
264.390045   145.686429
264.400045   146.260510
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.640045   77.857362
--undefined--   --undefined--
--undefined--   --undefined--
264.670045   151.091305
264.680045   150.520435
264.690045   150.455545
264.700045   150.200639
264.710045   149.789269
264.720045   148.761027
264.730045   146.793190
264.740045   145.998962
264.750045   145.040404
264.760045   144.322033
264.770045   143.489199
264.780045   142.527119
264.790045   141.190665
264.800045   139.518522
264.810045   138.219882
264.820045   141.253057
264.830045   138.079798
264.840045   138.005297
264.850045   141.112924
264.860045   137.976447
264.870045   137.099585
264.880045   139.555876
264.890045   137.698676
264.900045   136.615842
264.910045   136.994466
264.920045   137.988705
264.930045   137.850767
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.060045   275.934327
265.070045   276.114618
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
