Time_s   F0_Hz
716.135896   163.657249
716.145896   162.678385
716.155896   161.497987
716.165896   161.408830
716.175896   160.168183
716.185896   157.954342
716.195896   153.993510
716.205896   151.225904
716.215896   151.829261
716.225896   153.189534
716.235896   152.510286
716.245896   150.537406
716.255896   147.585762
716.265896   144.659786
716.275896   144.014532
716.285896   142.904010
716.295896   141.005285
716.305896   141.941350
716.315896   144.087457
716.325896   144.362424
716.335896   143.836401
716.345896   144.012478
716.355896   144.985076
716.365896   145.570306
716.375896   142.261919
716.385896   141.190403
716.395896   140.898337
716.405896   140.982244
716.415896   140.247193
716.425896   138.969049
716.435896   138.697900
716.445896   142.976812
716.455896   143.880256
716.465896   145.035635
716.475896   149.250443
716.485896   152.484520
716.495896   155.368194
716.505896   160.779074
716.515896   160.452632
716.525896   162.564034
716.535896   167.028231
716.545896   171.683763
716.555896   178.452403
716.565896   183.562748
716.575896   188.876268
716.585896   194.366399
716.595896   198.518584
716.605896   200.765933
716.615896   203.176352
716.625896   205.200775
716.635896   205.838167
716.645896   206.004587
716.655896   204.054924
716.665896   199.681483
716.675896   192.224928
716.685896   181.004364
716.695896   179.349336
716.705896   175.112130
716.715896   169.499427
716.725896   166.846359
716.735896   164.887077
716.745896   169.977378
716.755896   165.799540
716.765896   163.642868
716.775896   161.236073
716.785896   158.587704
716.795896   157.106339
716.805896   154.448755
716.815896   146.072760
716.825896   145.877109
716.835896   151.399502
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
716.945896   155.490642
716.955896   155.711837
716.965896   153.492491
716.975896   150.286328
716.985896   146.882050
716.995896   146.762814
717.005896   149.190986
717.015896   153.153340
717.025896   153.880254
717.035896   155.903172
717.045896   155.232000
717.055896   154.877198
717.065896   153.536514
717.075896   149.399521
717.085896   144.697200
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
717.235896   176.278604
717.245896   168.021518
717.255896   162.234179
717.265896   161.264066
717.275896   160.179627
717.285896   158.907600
717.295896   158.302002
717.305896   157.808225
717.315896   158.145096
717.325896   156.324049
717.335896   154.304477
717.345896   150.435911
717.355896   150.769901
717.365896   151.570168
717.375896   150.966862
717.385896   150.324575
717.395896   150.242524
717.405896   150.538225
717.415896   150.810648
717.425896   150.890366
717.435896   151.172015
717.445896   151.302761
717.455896   151.386787
717.465896   151.047479
717.475896   148.410561
717.485896   148.241301
717.495896   148.760661
717.505896   148.542701
717.515896   150.409606
717.525896   151.094096
717.535896   152.485489
717.545896   156.391730
717.555896   158.317778
717.565896   156.238586
717.575896   154.518214
717.585896   153.677660
717.595896   151.480288
717.605896   144.281549
717.615896   139.105538
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
717.695896   149.842721
717.705896   155.868821
717.715896   159.669543
717.725896   159.816876
717.735896   160.257166
717.745896   162.049279
717.755896   162.845277
717.765896   157.751556
717.775896   148.215491
717.785896   149.257333
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
717.945896   165.567267
717.955896   157.167703
717.965896   154.932381
717.975896   153.118554
717.985896   151.515973
717.995896   149.596398
718.005896   147.944875
718.015896   145.102177
718.025896   144.072310
718.035896   140.533414
718.045896   142.224579
718.055896   143.613045
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
