Time_s   F0_Hz
--undefined--   --undefined--
206.925941   187.532642
206.935941   177.955821
206.945941   176.608790
206.955941   173.064956
206.965941   166.721716
206.975941   157.157652
206.985941   153.718042
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.115941   160.461135
207.125941   153.799945
207.135941   149.559775
207.145941   151.779666
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.205941   168.589889
207.215941   157.174445
207.225941   155.106140
207.235941   152.787710
207.245941   149.383520
207.255941   145.926744
207.265941   146.997743
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.355941   153.119867
207.365941   154.539121
207.375941   155.098466
207.385941   154.006810
207.395941   153.094628
207.405941   152.567534
207.415941   151.319467
207.425941   149.679772
207.435941   145.986908
207.445941   147.184519
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.675941   148.826526
207.685941   148.460354
207.695941   147.727296
207.705941   146.815065
207.715941   145.602096
207.725941   146.521064
207.735941   149.785601
207.745941   150.273836
207.755941   149.640241
207.765941   149.668055
207.775941   150.614362
207.785941   150.839612
207.795941   151.564306
207.805941   152.006075
207.815941   153.826685
207.825941   154.849330
207.835941   151.636340
207.845941   150.441569
207.855941   148.033692
207.865941   145.303830
207.875941   143.358444
207.885941   146.598598
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.965941   163.436158
207.975941   159.842092
207.985941   158.895506
207.995941   156.233069
208.005941   152.635908
208.015941   152.223386
208.025941   151.080700
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.085941   159.884531
208.095941   157.362992
208.105941   155.537995
208.115941   154.405127
208.125941   153.313557
208.135941   151.490484
208.145941   152.460717
208.155941   156.525188
208.165941   157.609107
208.175941   158.115291
208.185941   157.462907
208.195941   158.862389
208.205941   155.836001
208.215941   152.526494
208.225941   151.314924
208.235941   150.059451
208.245941   149.432403
208.255941   148.377222
208.265941   148.368543
208.275941   147.332910
208.285941   145.416125
208.295941   143.286113
208.305941   143.771464
208.315941   144.710289
208.325941   145.830291
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.375941   152.136738
208.385941   149.541709
208.395941   147.668509
208.405941   147.289062
208.415941   145.928626
208.425941   143.816012
208.435941   142.205734
208.445941   144.572991
--undefined--   --undefined--
--undefined--   --undefined--
208.475941   486.996503
208.485941   484.866443
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.565941   146.123207
208.575941   151.623007
208.585941   150.314611
208.595941   148.957342
208.605941   147.855303
208.615941   143.676623
208.625941   143.428920
208.635941   143.814163
208.645941   142.965529
208.655941   143.092943
208.665941   140.982443
208.675941   141.503712
208.685941   143.504784
208.695941   143.029631
208.705941   144.292879
208.715941   143.337074
208.725941   144.712292
208.735941   146.993772
208.745941   156.290409
208.755941   162.970908
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
