Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.910023   182.560487
135.920023   182.877123
135.930023   183.228706
135.940023   183.898206
135.950023   183.882992
135.960023   183.887534
135.970023   184.072420
135.980023   184.521200
135.990023   184.546767
136.000023   183.470493
136.010023   184.837293
136.020023   189.675284
136.030023   190.927468
136.040023   189.406175
136.050023   188.821801
136.060023   187.811120
136.070023   186.384360
136.080023   185.680523
136.090023   185.675601
136.100023   186.130190
136.110023   187.250321
136.120023   187.801971
136.130023   185.962953
136.140023   184.665320
136.150023   186.709306
136.160023   185.611898
136.170023   187.817466
136.180023   191.399357
136.190023   195.619500
136.200023   198.812176
136.210023   207.884975
136.220023   226.435166
136.230023   238.931126
136.240023   245.535707
136.250023   253.676138
136.260023   262.670398
136.270023   273.145338
136.280023   279.797380
136.290023   284.881903
136.300023   284.652164
136.310023   273.977186
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.450023   197.701036
136.460023   197.059893
136.470023   195.773233
136.480023   194.626423
136.490023   193.250090
136.500023   191.756645
136.510023   189.746308
136.520023   188.339132
136.530023   186.529023
136.540023   185.032089
136.550023   184.279502
136.560023   183.864835
136.570023   182.731875
136.580023   182.262272
136.590023   182.602858
136.600023   183.119027
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.680023   185.898458
136.690023   183.069568
136.700023   182.223434
136.710023   180.405659
136.720023   179.094822
136.730023   178.594956
136.740023   184.348090
136.750023   196.778560
136.760023   198.812456
136.770023   197.318503
136.780023   194.648017
136.790023   193.173757
136.800023   196.344852
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.920023   213.434792
136.930023   208.458934
136.940023   208.012048
136.950023   228.795609
136.960023   245.475316
136.970023   248.258639
136.980023   253.722735
136.990023   260.326359
137.000023   269.335239
137.010023   274.982639
137.020023   278.750502
137.030023   281.356540
137.040023   282.315318
137.050023   281.023270
137.060023   277.941055
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.310023   225.805599
137.320023   215.552800
137.330023   210.739747
137.340023   207.397049
137.350023   201.546198
137.360023   194.978586
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.470023   103.343544
137.480023   103.146710
137.490023   101.116463
137.500023   99.145557
137.510023   104.721920
137.520023   103.540547
137.530023   206.305570
137.540023   205.458008
137.550023   204.732781
137.560023   200.182330
137.570023   192.631316
137.580023   193.200044
137.590023   191.137476
137.600023   187.245818
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.670023   196.232226
137.680023   197.641947
137.690023   195.115441
137.700023   194.071057
137.710023   192.951039
137.720023   191.636146
137.730023   190.499931
137.740023   189.029230
137.750023   188.646959
137.760023   188.472418
137.770023   184.786796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.810023   184.226090
137.820023   185.488038
137.830023   185.108863
137.840023   183.961746
--undefined--   --undefined--
--undefined--   --undefined--
137.870023   180.743656
137.880023   180.294935
137.890023   179.492589
137.900023   178.143759
137.910023   177.449836
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
138.070023   186.989961
138.080023   181.901820
138.090023   179.121207
138.100023   175.908862
138.110023   175.704830
138.120023   176.051308
138.130023   176.319136
138.140023   176.007218
138.150023   175.967155
138.160023   173.182119
138.170023   172.441276
138.180023   172.839363
138.190023   170.285505
138.200023   166.552468
138.210023   163.724488
138.220023   163.340759
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
138.390023   99.405019
138.400023   96.423045
138.410023   98.944597
138.420023   100.926789
138.430023   101.772756
138.440023   101.082314
138.450023   99.215305
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
