Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
90.480023   229.770547
90.490023   232.877381
90.500023   233.028402
90.510023   233.043517
90.520023   243.520195
90.530023   250.829363
90.540023   253.617242
90.550023   252.691392
90.560023   251.835142
90.570023   249.594157
90.580023   247.522767
90.590023   245.681508
90.600023   230.720444
90.610023   225.526779
90.620023   222.994271
90.630023   222.591606
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
90.800023   209.372095
90.810023   206.457946
90.820023   201.573064
90.830023   199.169462
90.840023   195.805458
90.850023   191.863446
90.860023   189.187726
90.870023   184.209746
90.880023   185.719150
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
90.990023   172.994010
91.000023   171.236756
91.010023   171.080909
91.020023   168.630672
91.030023   165.226035
91.040023   172.596324
91.050023   165.731780
91.060023   163.180821
91.070023   160.926873
91.080023   156.730106
91.090023   153.063621
91.100023   149.142635
91.110023   147.587871
91.120023   145.955195
91.130023   143.407681
91.140023   144.892459
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
91.480023   188.472679
91.490023   188.101396
91.500023   191.214777
91.510023   191.488714
91.520023   190.510694
91.530023   190.461495
91.540023   191.252737
91.550023   191.011447
91.560023   191.720835
91.570023   186.780910
91.580023   190.222918
91.590023   195.972136
91.600023   191.051564
91.610023   190.728417
91.620023   190.729506
91.630023   192.263552
91.640023   194.236375
91.650023   193.452604
91.660023   193.749868
91.670023   207.849877
91.680023   209.238613
91.690023   213.846353
91.700023   218.031569
91.710023   218.946794
91.720023   219.856168
91.730023   220.138129
91.740023   219.808535
91.750023   219.036325
91.760023   217.759851
91.770023   216.824406
91.780023   215.790470
91.790023   214.158546
91.800023   213.441412
91.810023   212.986054
91.820023   211.426760
91.830023   209.397124
91.840023   206.442644
91.850023   204.030899
91.860023   201.517634
91.870023   199.371282
91.880023   197.966216
91.890023   197.014074
91.900023   195.926757
91.910023   193.861716
91.920023   191.700644
91.930023   186.420802
91.940023   185.177529
91.950023   187.847775
91.960023   188.049565
91.970023   186.402665
91.980023   188.547766
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
92.170023   178.260063
92.180023   177.038623
92.190023   175.060090
92.200023   167.189433
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
92.400023   172.504234
92.410023   166.760633
92.420023   165.297659
92.430023   166.164199
92.440023   167.446042
92.450023   167.969528
92.460023   167.522951
92.470023   166.104585
92.480023   164.639782
92.490023   163.857424
92.500023   164.615488
92.510023   164.439750
