Time_s   F0_Hz
252.290023   197.809841
252.300023   199.032697
252.310023   201.401663
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
252.390023   202.009593
252.400023   190.435263
252.410023   186.660721
252.420023   183.699378
252.430023   181.031877
252.440023   177.744586
252.450023   175.804272
252.460023   174.542669
252.470023   173.588574
252.480023   171.511304
252.490023   170.186166
252.500023   169.540619
252.510023   168.042485
252.520023   167.996563
252.530023   166.449722
252.540023   164.757006
252.550023   163.754429
252.560023   163.084689
252.570023   160.603733
252.580023   158.663885
252.590023   158.286320
252.600023   158.440306
252.610023   163.039508
252.620023   168.867988
252.630023   177.540417
252.640023   183.189341
252.650023   186.547665
252.660023   189.158583
252.670023   192.612460
252.680023   196.061268
252.690023   198.360755
252.700023   199.373460
252.710023   200.793450
252.720023   200.310615
252.730023   197.323143
252.740023   194.934469
252.750023   195.980196
252.760023   196.480729
252.770023   198.039427
252.780023   195.687192
252.790023   195.303722
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
252.830023   225.245516
252.840023   210.732025
252.850023   202.038280
252.860023   197.002875
252.870023   190.850393
252.880023   184.355059
252.890023   180.120110
252.900023   173.662865
252.910023   171.958092
252.920023   172.762703
252.930023   171.308312
252.940023   169.682384
252.950023   168.518315
252.960023   167.729144
252.970023   166.993595
252.980023   165.798442
252.990023   165.464456
253.000023   165.815291
253.010023   166.511480
253.020023   165.496353
253.030023   162.344971
253.040023   156.030183
253.050023   156.795435
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
253.140023   169.668482
253.150023   168.577781
253.160023   167.373932
253.170023   165.232221
253.180023   163.160829
253.190023   160.336387
253.200023   158.569494
253.210023   156.082564
253.220023   155.614789
253.230023   155.158316
253.240023   151.420201
253.250023   146.682158
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
253.410023   76.260972
253.420023   77.943632
253.430023   80.245637
253.440023   82.513668
253.450023   83.015514
253.460023   82.248530
253.470023   79.839069
253.480023   78.086827
253.490023   78.132577
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
253.630023   173.722381
253.640023   171.275191
253.650023   170.454455
253.660023   171.058688
253.670023   171.089765
253.680023   171.299608
253.690023   171.423407
253.700023   171.707605
253.710023   172.720396
253.720023   173.650352
253.730023   173.636232
253.740023   172.774864
253.750023   172.106448
253.760023   171.232783
253.770023   171.007938
253.780023   171.356976
253.790023   171.175853
253.800023   170.736605
253.810023   170.045807
253.820023   169.412283
253.830023   168.336000
253.840023   167.696290
253.850023   168.398482
253.860023   167.683463
253.870023   166.526591
253.880023   166.210958
253.890023   166.111509
253.900023   165.419288
253.910023   164.616798
253.920023   163.284513
253.930023   161.147886
253.940023   160.280719
253.950023   158.608187
253.960023   154.881584
253.970023   155.605895
253.980023   152.043308
253.990023   151.583184
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
