Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.370045   192.647676
447.380045   186.712914
447.390045   177.765335
447.400045   176.047258
447.410045   187.673569
447.420045   189.749922
447.430045   187.548606
447.440045   185.718500
447.450045   186.393358
447.460045   185.066768
447.470045   182.949542
447.480045   181.614099
447.490045   179.398569
447.500045   176.876705
447.510045   175.728457
447.520045   170.887391
447.530045   166.992986
447.540045   165.046757
447.550045   177.723288
447.560045   181.134631
447.570045   180.684081
447.580045   178.831630
447.590045   176.221993
447.600045   173.281574
447.610045   170.340847
447.620045   176.803240
447.630045   177.282856
447.640045   176.818112
447.650045   175.990658
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.740045   195.534426
447.750045   186.861117
447.760045   182.340714
447.770045   179.916511
447.780045   182.053233
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.840045   78.862340
447.850045   85.449359
--undefined--   --undefined--
447.870045   169.738609
447.880045   173.755962
447.890045   172.305079
447.900045   174.039924
447.910045   170.218514
447.920045   162.272435
447.930045   161.308875
447.940045   160.025708
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
448.090045   170.417953
448.100045   183.905691
448.110045   185.981622
448.120045   186.051462
448.130045   185.040912
448.140045   182.234856
448.150045   178.782563
448.160045   176.204487
448.170045   176.997827
448.180045   178.192237
448.190045   179.232641
448.200045   178.096900
448.210045   174.085131
448.220045   168.571326
448.230045   172.592716
448.240045   180.641496
448.250045   187.885404
448.260045   190.859515
448.270045   191.140165
448.280045   191.652649
448.290045   192.678850
448.300045   193.331082
448.310045   194.886474
448.320045   199.108077
448.330045   200.214532
448.340045   197.655001
448.350045   196.870462
448.360045   194.016957
448.370045   189.817157
448.380045   188.813397
448.390045   187.488279
448.400045   184.561264
448.410045   179.741004
448.420045   180.790674
448.430045   185.128521
448.440045   176.314287
448.450045   175.225443
448.460045   173.094506
448.470045   170.060252
448.480045   170.410025
448.490045   174.384379
448.500045   177.190734
448.510045   178.522492
448.520045   178.746902
448.530045   174.427936
448.540045   166.301103
448.550045   164.399779
448.560045   161.031156
448.570045   158.221497
448.580045   157.081053
448.590045   156.700762
448.600045   161.856769
448.610045   166.443662
448.620045   169.649320
448.630045   169.055161
448.640045   163.723129
448.650045   161.158384
448.660045   159.149891
448.670045   158.663835
448.680045   158.505162
448.690045   158.142252
448.700045   157.925503
448.710045   157.607163
448.720045   159.022157
448.730045   160.275603
448.740045   160.510980
448.750045   156.556507
448.760045   155.602362
448.770045   157.372006
448.780045   158.211193
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
448.930045   213.356848
448.940045   220.294075
448.950045   225.073615
448.960045   226.560192
448.970045   229.334900
448.980045   234.884945
448.990045   239.014946
449.000045   242.200357
449.010045   242.443099
449.020045   239.355578
449.030045   239.181134
449.040045   238.514176
449.050045   236.798686
449.060045   235.451361
449.070045   235.214659
449.080045   234.943335
449.090045   231.512590
449.100045   225.616808
449.110045   218.276105
449.120045   216.234769
449.130045   213.584186
449.140045   210.689528
449.150045   202.783328
449.160045   195.960242
449.170045   195.823726
449.180045   196.816486
449.190045   209.241147
449.200045   209.722032
449.210045   216.486765
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
449.360045   181.849378
449.370045   181.361573
449.380045   178.264314
449.390045   174.548968
449.400045   170.954176
449.410045   169.622781
449.420045   169.856847
449.430045   169.479242
449.440045   168.517517
449.450045   166.179547
449.460045   166.037723
449.470045   165.402169
449.480045   164.907826
449.490045   165.343432
449.500045   165.780176
449.510045   165.055838
449.520045   164.866154
449.530045   164.855169
449.540045   164.915681
449.550045   164.444966
449.560045   164.361680
449.570045   163.676010
449.580045   162.892957
449.590045   162.704551
449.600045   162.333848
449.610045   162.103652
449.620045   161.500532
449.630045   161.079609
449.640045   160.646295
449.650045   159.771354
449.660045   159.371654
449.670045   159.021580
449.680045   159.070848
449.690045   158.796801
449.700045   157.496886
449.710045   156.450199
449.720045   157.263515
449.730045   156.345485
