Time_s   F0_Hz
408.850045   163.274953
408.860045   160.167319
408.870045   161.105030
408.880045   158.344816
408.890045   157.591207
408.900045   157.850866
408.910045   155.458137
408.920045   158.445226
408.930045   161.931031
408.940045   162.166997
408.950045   161.906810
408.960045   159.836406
408.970045   157.824988
408.980045   158.890902
408.990045   159.828630
409.000045   160.293842
409.010045   160.558277
409.020045   160.189222
409.030045   159.116290
409.040045   158.567520
409.050045   157.357432
409.060045   155.545245
409.070045   153.502210
409.080045   151.612103
409.090045   153.351267
409.100045   155.678066
409.110045   154.730517
409.120045   155.091511
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
409.190045   156.012698
409.200045   153.164014
409.210045   149.205908
409.220045   153.332920
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
409.420045   159.290538
409.430045   158.143451
409.440045   156.657071
409.450045   156.127923
409.460045   153.952718
409.470045   152.035588
409.480045   152.055864
409.490045   152.522013
409.500045   151.679836
409.510045   150.814898
409.520045   150.004088
409.530045   149.287482
409.540045   149.555307
409.550045   149.759181
409.560045   149.455220
409.570045   149.681840
409.580045   150.257163
409.590045   150.014711
409.600045   149.822634
409.610045   149.848442
409.620045   150.621025
409.630045   151.022985
409.640045   151.781297
409.650045   158.087757
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
409.790045   161.847821
409.800045   162.857362
409.810045   163.539007
409.820045   158.909691
409.830045   154.390195
409.840045   150.976187
409.850045   150.579902
409.860045   154.163082
409.870045   157.018570
409.880045   157.630933
409.890045   158.452971
409.900045   161.195037
409.910045   163.778173
409.920045   168.090745
409.930045   171.604886
409.940045   172.159493
409.950045   171.277075
409.960045   169.854021
409.970045   168.000253
409.980045   165.345481
409.990045   164.698164
410.000045   163.383884
410.010045   164.089689
410.020045   166.122476
410.030045   170.646457
410.040045   168.683065
410.050045   167.563824
410.060045   166.666614
410.070045   166.176802
410.080045   165.970316
410.090045   165.111841
410.100045   165.143280
410.110045   165.146080
410.120045   164.654363
410.130045   164.515169
410.140045   165.414347
410.150045   165.527508
410.160045   164.902252
410.170045   163.375334
410.180045   161.942640
410.190045   160.463704
410.200045   157.457008
410.210045   155.021324
410.220045   154.450070
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
410.370045   191.379947
410.380045   186.150475
410.390045   179.916572
410.400045   179.264201
410.410045   178.159718
410.420045   175.674325
410.430045   173.313013
410.440045   170.318754
410.450045   167.981037
410.460045   167.071925
410.470045   166.256931
410.480045   166.363173
410.490045   168.428391
410.500045   171.669809
410.510045   176.314774
410.520045   181.567136
410.530045   185.277923
410.540045   188.542144
410.550045   192.198736
410.560045   198.011610
410.570045   200.700695
410.580045   202.841174
410.590045   203.725037
410.600045   204.743230
410.610045   204.958204
410.620045   204.506650
410.630045   203.579254
410.640045   200.819833
410.650045   197.065312
410.660045   192.675588
410.670045   195.686965
410.680045   198.789516
410.690045   194.988344
410.700045   192.584399
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
410.770045   158.373516
410.780045   157.494023
410.790045   155.931736
410.800045   153.611415
410.810045   151.295733
410.820045   148.896066
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
410.970045   177.966371
410.980045   177.742453
410.990045   176.344136
411.000045   174.873726
411.010045   172.465130
411.020045   167.534685
411.030045   163.533101
411.040045   162.822276
411.050045   158.533987
411.060045   161.502813
411.070045   171.976745
411.080045   171.107322
411.090045   166.417649
411.100045   164.350179
411.110045   162.005992
411.120045   158.359371
411.130045   155.477313
411.140045   154.219975
411.150045   150.014595
411.160045   149.123220
411.170045   148.590640
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
411.250045   197.441598
411.260045   185.847217
411.270045   180.304343
411.280045   177.612866
411.290045   177.230036
411.300045   175.618001
411.310045   172.149094
411.320045   168.417462
411.330045   163.685120
411.340045   156.953625
411.350045   159.288790
411.360045   167.429444
411.370045   165.604025
411.380045   162.407722
411.390045   162.571219
411.400045   161.563205
411.410045   157.098661
411.420045   156.744889
411.430045   169.760920
411.440045   175.556102
411.450045   174.878317
411.460045   173.186381
411.470045   170.489701
411.480045   166.893507
411.490045   167.580289
411.500045   162.758232
411.510045   162.028878
411.520045   167.635566
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
411.600045   149.244146
411.610045   150.403195
411.620045   149.676844
411.630045   147.964460
411.640045   147.420764
411.650045   148.575523
411.660045   150.221808
411.670045   153.304527
411.680045   155.928275
411.690045   158.550991
411.700045   160.459927
411.710045   159.369277
411.720045   156.841312
411.730045   154.564997
411.740045   154.185923
411.750045   154.176671
411.760045   154.784577
411.770045   156.436518
411.780045   157.067642
411.790045   157.398842
411.800045   156.421736
411.810045   155.606253
411.820045   155.129440
411.830045   153.223491
411.840045   151.332485
411.850045   148.354808
411.860045   150.416273
411.870045   152.020205
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
411.930045   182.825050
411.940045   182.389277
411.950045   178.100849
411.960045   175.745153
411.970045   172.037722
411.980045   170.974117
411.990045   172.851046
412.000045   172.568109
412.010045   170.526591
412.020045   168.331593
412.030045   166.399957
412.040045   165.732113
412.050045   164.147967
412.060045   162.544246
412.070045   161.381549
412.080045   160.440088
412.090045   158.576186
412.100045   156.264292
412.110045   159.527993
412.120045   158.533936
412.130045   162.434879
412.140045   162.979589
412.150045   161.016129
412.160045   156.257366
412.170045   153.504322
412.180045   152.968141
412.190045   151.598567
412.200045   152.303137
412.210045   153.068390
412.220045   152.469768
412.230045   152.546661
412.240045   152.456379
412.250045   152.896174
412.260045   152.426501
412.270045   150.493229
412.280045   147.921006
412.290045   147.442692
412.300045   147.020654
412.310045   146.531534
412.320045   147.172624
412.330045   148.075614
412.340045   147.215788
412.350045   146.888104
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
412.460045   136.400148
412.470045   139.286267
412.480045   138.847472
412.490045   140.175773
412.500045   140.281217
412.510045   142.215352
412.520045   142.629071
412.530045   143.763308
412.540045   143.801645
412.550045   143.116287
412.560045   147.329455
412.570045   146.357913
412.580045   142.437329
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
412.660045   155.527918
412.670045   155.614435
412.680045   154.937441
412.690045   153.164309
412.700045   151.140203
412.710045   146.884932
412.720045   148.490595
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
412.810045   177.277838
412.820045   169.920060
412.830045   166.431277
412.840045   167.899653
412.850045   172.552433
412.860045   169.347922
412.870045   166.512881
412.880045   168.380470
412.890045   171.798653
412.900045   176.669284
412.910045   182.553319
412.920045   188.455876
412.930045   193.835489
412.940045   199.768490
412.950045   202.640709
412.960045   204.990053
412.970045   206.476365
412.980045   204.775309
412.990045   194.859251
413.000045   204.731125
413.010045   202.671975
413.020045   201.092769
413.030045   202.692643
413.040045   201.368745
413.050045   210.663242
413.060045   208.321822
413.070045   201.387954
413.080045   195.470077
413.090045   186.633466
413.100045   184.766038
413.110045   182.552575
413.120045   178.256968
413.130045   174.662272
413.140045   171.251445
413.150045   168.530465
413.160045   164.961576
413.170045   160.884489
413.180045   154.403027
413.190045   155.780225
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
413.280045   197.246461
413.290045   192.012270
413.300045   188.682486
413.310045   185.493805
413.320045   182.727399
413.330045   182.238715
413.340045   182.924891
413.350045   183.626008
413.360045   183.650021
413.370045   183.141645
413.380045   182.154259
413.390045   180.389966
413.400045   179.122974
413.410045   177.358393
413.420045   175.226508
413.430045   172.730593
413.440045   168.855936
413.450045   158.841123
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
413.610045   175.557063
413.620045   169.730305
413.630045   166.721076
413.640045   162.345877
413.650045   160.102587
413.660045   156.342707
413.670045   155.241549
413.680045   155.016959
413.690045   153.584882
413.700045   152.571286
413.710045   152.710789
413.720045   151.373102
413.730045   149.781591
413.740045   148.417194
413.750045   147.742848
413.760045   148.436927
413.770045   148.388504
413.780045   148.248084
413.790045   148.723406
413.800045   152.062317
413.810045   155.107675
413.820045   161.764900
413.830045   174.128128
413.840045   183.930061
413.850045   191.356852
413.860045   199.798622
413.870045   200.370560
413.880045   200.290821
413.890045   199.678822
413.900045   199.543057
413.910045   187.579351
413.920045   185.949246
413.930045   193.983298
413.940045   203.892364
413.950045   204.480308
413.960045   208.937173
413.970045   218.178753
413.980045   219.092505
413.990045   216.351797
414.000045   208.068101
414.010045   196.824616
414.020045   191.931722
414.030045   184.314521
414.040045   186.987449
414.050045   191.515665
414.060045   210.131276
414.070045   209.326673
414.080045   209.664709
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
414.160045   203.434132
414.170045   201.038341
414.180045   198.851778
414.190045   195.740065
414.200045   191.139880
414.210045   182.158357
414.220045   190.486555
414.230045   196.595332
414.240045   195.037301
414.250045   194.532067
414.260045   195.890394
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
414.300045   220.903675
414.310045   209.752763
414.320045   203.836690
414.330045   201.030300
414.340045   197.880816
414.350045   194.871922
414.360045   194.011917
414.370045   192.658013
414.380045   191.871548
414.390045   189.370407
414.400045   187.699702
414.410045   186.474319
414.420045   185.986157
414.430045   184.754782
414.440045   183.161019
414.450045   181.454928
414.460045   184.553941
414.470045   186.523357
414.480045   186.730683
414.490045   185.206328
414.500045   186.321990
414.510045   185.892602
414.520045   184.306106
414.530045   182.225246
414.540045   178.843344
414.550045   173.662636
414.560045   172.742413
414.570045   170.768167
414.580045   169.806843
414.590045   167.344680
414.600045   164.042638
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
414.740045   200.010949
414.750045   198.673411
414.760045   198.166366
414.770045   199.658417
414.780045   200.146950
414.790045   199.088683
414.800045   196.247023
414.810045   194.737320
414.820045   188.341762
414.830045   184.453307
414.840045   184.347556
414.850045   200.561459
414.860045   198.573302
414.870045   196.046506
414.880045   191.764421
414.890045   188.672507
414.900045   186.781096
414.910045   185.379839
414.920045   182.827186
414.930045   178.863544
414.940045   171.943011
414.950045   171.741724
414.960045   173.123749
414.970045   170.911323
414.980045   165.673938
414.990045   163.369313
415.000045   160.909852
415.010045   157.183285
415.020045   163.443332
415.030045   171.863186
415.040045   170.404629
415.050045   170.408873
415.060045   169.707737
415.070045   169.145411
415.080045   167.932392
415.090045   165.822690
415.100045   163.548133
415.110045   161.403728
415.120045   160.809400
415.130045   160.310523
415.140045   159.697608
415.150045   159.323844
415.160045   158.386098
415.170045   157.408731
415.180045   156.379273
415.190045   155.307891
415.200045   154.866553
415.210045   154.926280
415.220045   154.087021
415.230045   153.395879
415.240045   153.485080
415.250045   153.146737
415.260045   152.232720
415.270045   150.003376
415.280045   147.595652
415.290045   144.253285
415.300045   139.654033
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
415.370045   174.472863
415.380045   173.617627
415.390045   175.147521
415.400045   176.024718
415.410045   175.129758
415.420045   175.531405
415.430045   174.698622
415.440045   171.517620
415.450045   169.968789
415.460045   167.788418
415.470045   165.608812
415.480045   163.118680
415.490045   159.315075
415.500045   158.335219
415.510045   157.728329
415.520045   156.286758
415.530045   155.374909
415.540045   153.802090
415.550045   153.227499
415.560045   152.345713
415.570045   151.800650
415.580045   151.055166
415.590045   147.543971
415.600045   151.133074
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
415.690045   137.472478
415.700045   145.422853
415.710045   147.657269
415.720045   147.587711
415.730045   148.622955
415.740045   150.794206
415.750045   152.014300
415.760045   152.551616
415.770045   153.519619
415.780045   153.510188
415.790045   153.324305
415.800045   153.474340
415.810045   153.482492
415.820045   153.330087
415.830045   152.699118
415.840045   152.780785
415.850045   152.711279
415.860045   152.604327
415.870045   152.456504
415.880045   152.239919
415.890045   151.466421
415.900045   150.996701
415.910045   150.860651
415.920045   150.894124
415.930045   150.453549
415.940045   150.172716
415.950045   149.437939
415.960045   148.882525
415.970045   147.138682
415.980045   145.826312
415.990045   144.917826
416.000045   146.255035
416.010045   147.146098
416.020045   147.006767
416.030045   148.720612
416.040045   148.084946
416.050045   155.015435
416.060045   77.404245
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
