Time_s   F0_Hz
134.630000   198.136288
134.640000   215.236345
134.650000   220.721933
134.660000   224.351094
134.670000   227.462457
134.680000   232.445889
134.690000   237.600302
134.700000   241.138496
134.710000   245.654121
134.720000   245.568931
134.730000   241.963611
134.740000   244.045305
134.750000   247.456077
134.760000   248.685725
134.770000   248.291421
134.780000   247.047612
134.790000   246.868805
134.800000   246.574022
134.810000   244.310318
134.820000   240.369612
134.830000   233.245502
134.840000   231.099618
134.850000   225.943895
134.860000   220.911574
134.870000   218.378887
134.880000   215.679199
134.890000   213.255396
134.900000   210.887147
134.910000   209.493355
134.920000   208.382718
134.930000   207.646646
134.940000   205.270029
134.950000   202.350245
134.960000   201.395330
134.970000   198.961623
134.980000   193.821247
134.990000   192.372733
135.000000   192.715322
135.010000   190.691519
135.020000   189.485723
135.030000   187.687587
135.040000   186.300676
135.050000   184.483970
135.060000   183.405858
135.070000   185.043932
135.080000   182.133623
135.090000   179.541802
135.100000   177.849194
135.110000   176.658889
135.120000   176.204362
135.130000   175.640774
135.140000   174.404357
135.150000   173.288482
135.160000   172.683278
135.170000   172.179991
135.180000   171.900873
135.190000   171.766020
135.200000   171.011573
135.210000   170.619714
135.220000   170.172891
135.230000   169.669459
135.240000   169.045207
135.250000   168.490936
135.260000   168.124272
135.270000   167.505676
135.280000   166.701296
135.290000   166.381447
135.300000   165.534349
135.310000   164.490706
135.320000   164.006986
135.330000   162.859674
135.340000   160.718959
135.350000   158.032393
135.360000   157.864416
135.370000   158.833634
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.620000   196.784296
135.630000   189.672156
135.640000   188.337627
135.650000   189.628909
135.660000   190.775426
135.670000   193.211929
135.680000   191.772630
135.690000   187.076832
135.700000   182.817056
135.710000   178.413816
135.720000   164.758747
135.730000   169.268220
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.820000   241.989553
135.830000   244.964021
135.840000   251.331906
135.850000   257.532803
135.860000   262.024494
135.870000   266.982787
135.880000   271.350991
135.890000   272.781950
135.900000   272.851105
135.910000   268.293884
135.920000   257.305048
135.930000   250.270252
135.940000   252.676188
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.980000   243.914316
135.990000   237.469555
136.000000   233.597642
136.010000   232.410836
136.020000   239.423977
136.030000   236.855403
136.040000   235.747942
136.050000   232.743500
136.060000   233.774443
136.070000   227.011829
136.080000   221.163953
136.090000   217.076040
136.100000   207.815173
136.110000   201.195512
136.120000   200.309804
136.130000   190.431320
136.140000   185.901025
136.150000   185.614185
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.220000   217.496437
136.230000   208.206741
136.240000   200.236055
136.250000   190.347174
136.260000   188.011381
136.270000   187.882974
136.280000   184.591947
136.290000   180.005224
136.300000   175.477492
136.310000   199.524132
136.320000   191.004524
136.330000   190.873766
136.340000   191.815181
136.350000   190.301212
136.360000   185.744309
136.370000   197.489354
136.380000   199.387375
136.390000   198.743266
136.400000   197.917119
136.410000   197.176655
136.420000   195.685279
136.430000   193.591522
136.440000   190.118579
136.450000   187.216622
136.460000   186.180027
136.470000   189.053703
136.480000   187.568177
136.490000   177.943479
136.500000   175.650137
136.510000   169.887872
136.520000   167.066195
136.530000   161.766544
136.540000   159.235984
136.550000   163.848785
136.560000   179.831335
136.570000   183.676225
136.580000   183.612916
136.590000   182.102744
136.600000   197.243165
136.610000   210.446679
136.620000   219.227233
136.630000   224.476540
136.640000   229.097080
136.650000   236.521551
136.660000   241.684641
136.670000   248.828698
136.680000   256.776840
136.690000   255.496899
136.700000   249.715715
136.710000   239.492419
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.820000   216.875966
136.830000   207.039958
136.840000   199.643748
136.850000   195.444596
136.860000   191.624752
136.870000   188.113425
136.880000   185.946127
136.890000   182.658725
136.900000   179.759490
136.910000   177.794744
136.920000   175.521129
136.930000   173.872317
136.940000   174.972126
136.950000   174.315681
136.960000   173.739820
136.970000   173.137394
136.980000   173.537601
136.990000   175.678830
137.000000   172.793537
137.010000   171.097554
137.020000   170.083346
137.030000   168.270654
137.040000   164.819992
137.050000   158.372971
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.140000   172.405517
137.150000   175.826996
137.160000   177.157438
137.170000   175.708135
137.180000   179.672567
137.190000   179.275494
137.200000   179.833098
137.210000   182.171803
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.260000   197.498247
137.270000   178.076249
137.280000   178.488710
137.290000   177.570228
137.300000   173.389823
137.310000   171.702915
137.320000   168.453789
137.330000   164.019487
137.340000   166.197976
137.350000   167.447732
137.360000   171.887189
137.370000   179.465494
137.380000   181.283959
137.390000   184.879906
137.400000   189.762443
137.410000   200.402446
137.420000   214.384017
137.430000   222.919914
137.440000   226.829562
137.450000   227.678143
137.460000   226.752446
137.470000   218.455422
137.480000   217.657785
137.490000   219.318414
137.500000   226.348321
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.580000   226.308090
137.590000   222.868906
137.600000   214.925401
137.610000   203.999058
137.620000   197.078426
137.630000   191.678358
137.640000   186.622358
137.650000   187.165656
137.660000   195.710082
137.670000   199.082625
137.680000   203.486570
137.690000   204.572962
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
137.730000   211.540720
137.740000   192.645686
137.750000   185.795968
137.760000   186.233718
137.770000   184.313743
137.780000   181.590233
137.790000   178.348812
137.800000   177.180651
137.810000   173.351955
137.820000   170.396683
137.830000   167.704873
137.840000   165.823352
137.850000   164.097764
137.860000   164.699265
137.870000   164.196147
137.880000   162.139466
137.890000   162.968219
137.900000   164.694410
137.910000   165.703349
137.920000   166.847538
137.930000   165.834757
137.940000   162.428321
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
138.050000   108.826242
138.060000   112.395958
138.070000   115.936558
138.080000   117.467466
138.090000   117.806596
138.100000   116.114291
138.110000   112.765775
138.120000   107.451753
138.130000   106.545940
138.140000   207.168719
138.150000   198.068748
138.160000   191.408142
138.170000   185.372094
138.180000   182.417594
138.190000   179.670122
138.200000   176.232315
138.210000   175.614793
138.220000   174.860235
138.230000   172.780018
138.240000   172.577183
138.250000   172.889530
138.260000   174.111896
138.270000   173.775290
138.280000   172.489802
138.290000   168.812820
138.300000   83.884276
138.310000   83.550688
138.320000   85.947524
138.330000   83.718754
138.340000   120.655331
138.350000   118.394912
138.360000   118.044678
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
138.540000   159.788186
138.550000   160.293427
138.560000   155.857784
138.570000   157.156475
138.580000   165.465557
138.590000   171.662696
138.600000   173.164134
138.610000   173.816751
138.620000   174.149596
138.630000   175.085019
138.640000   177.638792
138.650000   179.806222
138.660000   179.243193
138.670000   184.118853
138.680000   188.709542
138.690000   190.168651
138.700000   193.144104
138.710000   194.505967
138.720000   191.753067
138.730000   189.919269
138.740000   188.238970
138.750000   185.051656
138.760000   183.459880
138.770000   181.977502
138.780000   179.236630
138.790000   176.711307
138.800000   171.548808
138.810000   166.119248
138.820000   159.971751
138.830000   157.570208
138.840000   153.180209
138.850000   150.520135
138.860000   149.192513
138.870000   148.889072
138.880000   153.289287
138.890000   157.699604
138.900000   158.440290
138.910000   159.641355
138.920000   160.340858
138.930000   160.565579
138.940000   161.473031
138.950000   161.819423
138.960000   160.375124
138.970000   157.117388
138.980000   155.572773
138.990000   153.777942
139.000000   152.323771
139.010000   152.511444
139.020000   152.818126
139.030000   152.735566
139.040000   152.588946
139.050000   153.167258
139.060000   152.955237
139.070000   151.668642
139.080000   149.579533
139.090000   149.443404
139.100000   147.309576
139.110000   146.678204
139.120000   145.574594
139.130000   144.188370
139.140000   144.178102
139.150000   143.970616
139.160000   143.377801
139.170000   143.714435
139.180000   143.937458
139.190000   142.575574
139.200000   142.265544
139.210000   142.220949
139.220000   143.360828
139.230000   143.016398
139.240000   144.670828
139.250000   143.593031
139.260000   146.009736
139.270000   144.363332
139.280000   143.570736
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
