Time_s   F0_Hz
216.780023   145.267038
216.790023   147.140441
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
216.910023   170.246595
216.920023   167.727350
216.930023   164.097154
216.940023   161.405311
216.950023   159.757412
216.960023   168.116520
216.970023   171.967422
216.980023   150.829417
216.990023   147.158710
217.000023   151.292501
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
217.110023   203.569934
217.120023   204.982830
217.130023   214.029470
217.140023   220.236904
217.150023   224.500961
217.160023   227.204835
217.170023   230.014574
217.180023   231.844770
217.190023   232.650238
217.200023   233.697034
217.210023   234.278680
217.220023   234.261895
217.230023   232.545930
217.240023   227.381240
217.250023   217.160894
217.260023   217.219434
217.270023   215.046689
217.280023   212.340717
217.290023   208.788052
217.300023   203.540106
217.310023   200.881167
217.320023   193.834841
217.330023   186.446717
217.340023   181.987367
217.350023   178.661518
217.360023   173.075261
217.370023   176.191129
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
217.520023   194.072001
217.530023   191.826815
217.540023   190.023990
217.550023   188.983912
217.560023   187.996327
217.570023   188.318935
217.580023   189.924611
217.590023   190.307425
217.600023   190.021828
217.610023   189.771312
217.620023   188.785578
217.630023   187.345813
217.640023   185.689404
217.650023   180.955767
217.660023   178.513062
217.670023   175.135518
217.680023   172.390193
217.690023   168.108904
217.700023   166.572115
217.710023   161.906003
217.720023   156.956726
217.730023   156.570344
217.740023   156.539496
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
217.830023   174.975341
217.840023   169.682543
217.850023   165.423922
217.860023   163.163883
217.870023   161.134458
217.880023   159.687741
217.890023   159.872289
217.900023   160.188356
217.910023   160.570199
217.920023   157.843488
217.930023   157.808252
217.940023   158.567798
217.950023   161.133849
217.960023   163.541482
217.970023   165.776572
217.980023   166.216282
217.990023   164.374778
218.000023   160.223568
218.010023   154.990902
218.020023   155.300416
218.030023   155.856905
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.150023   172.181309
218.160023   170.170241
218.170023   171.278192
218.180023   171.269284
218.190023   168.979306
218.200023   165.947268
218.210023   161.389871
218.220023   156.836825
218.230023   156.272367
218.240023   160.120897
218.250023   160.322728
218.260023   163.730244
218.270023   169.591311
218.280023   174.752807
218.290023   177.770263
218.300023   177.583612
218.310023   175.836937
218.320023   172.918405
218.330023   170.101260
218.340023   167.705447
218.350023   165.589791
218.360023   162.069079
218.370023   155.948617
218.380023   155.842307
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.510023   169.417786
218.520023   170.987525
218.530023   168.389187
--undefined--   --undefined--
218.550023   247.705028
218.560023   244.648026
218.570023   238.548542
218.580023   233.339111
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.620023   157.884389
218.630023   157.714614
218.640023   153.109072
218.650023   161.582143
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.730023   162.327594
218.740023   164.293399
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
218.850023   167.096736
218.860023   164.351537
218.870023   161.399317
218.880023   160.055852
218.890023   158.672462
218.900023   158.152001
218.910023   157.692111
218.920023   156.482471
218.930023   156.143558
218.940023   155.476881
218.950023   153.199547
218.960023   153.251754
218.970023   156.923051
218.980023   156.675987
218.990023   156.185228
219.000023   156.249523
219.010023   155.693499
219.020023   154.386149
219.030023   151.699938
219.040023   150.695098
219.050023   150.499582
219.060023   150.627453
219.070023   149.942017
219.080023   148.803966
219.090023   148.808769
219.100023   148.803372
219.110023   149.365694
219.120023   148.347132
219.130023   144.277744
--undefined--   --undefined--
--undefined--   --undefined--
