Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.400023   156.086465
162.410023   156.167208
162.420023   155.920863
162.430023   153.620778
162.440023   152.061825
162.450023   149.532170
162.460023   148.049027
162.470023   146.964962
162.480023   145.994146
162.490023   145.308007
162.500023   143.712896
162.510023   142.901537
162.520023   142.445667
162.530023   142.003449
162.540023   152.130537
162.550023   151.825371
162.560023   157.683696
162.570023   157.935606
162.580023   153.080380
162.590023   151.973199
162.600023   149.568615
162.610023   147.214871
162.620023   144.615291
162.630023   142.758858
162.640023   141.520095
162.650023   140.638538
162.660023   140.135003
162.670023   139.440006
162.680023   139.394454
162.690023   138.172688
162.700023   136.520473
162.710023   135.424890
162.720023   135.670379
162.730023   135.976043
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.870023   185.428234
162.880023   164.328227
162.890023   163.970122
162.900023   162.967965
162.910023   162.362934
162.920023   162.073592
162.930023   162.617361
162.940023   162.350774
162.950023   161.493712
162.960023   160.672936
162.970023   159.564281
162.980023   158.391401
162.990023   158.009471
163.000023   156.790991
163.010023   155.740956
163.020023   155.510505
163.030023   155.304393
163.040023   155.275139
163.050023   156.317808
163.060023   156.620930
163.070023   156.830911
163.080023   157.065037
163.090023   155.936425
163.100023   154.250156
163.110023   155.765611
163.120023   155.316739
163.130023   155.330185
163.140023   155.316471
163.150023   156.108729
163.160023   161.051642
163.170023   169.009861
163.180023   178.530580
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.220023   108.087708
163.230023   108.567088
163.240023   109.530206
163.250023   106.714298
163.260023   107.447353
163.270023   107.602657
163.280023   107.614965
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.430023   121.167615
163.440023   120.492472
163.450023   118.685149
163.460023   117.471027
163.470023   116.957679
163.480023   117.528866
163.490023   117.641692
163.500023   116.892533
163.510023   115.815113
163.520023   114.725067
163.530023   115.364483
163.540023   115.004285
163.550023   114.359678
163.560023   113.967265
163.570023   113.166939
163.580023   112.382123
163.590023   112.487343
163.600023   113.251167
163.610023   112.832650
163.620023   113.042373
163.630023   113.086508
163.640023   113.058548
163.650023   113.367790
163.660023   113.400572
163.670023   113.483766
163.680023   112.943611
163.690023   112.350321
163.700023   113.050254
163.710023   113.167470
163.720023   113.385715
163.730023   113.706600
163.740023   113.839890
163.750023   112.877117
163.760023   112.700513
163.770023   112.280278
163.780023   111.922543
163.790023   127.388314
163.800023   114.613428
163.810023   112.331913
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.020023   134.829587
164.030023   119.438870
164.040023   124.193857
164.050023   122.963750
164.060023   121.105809
164.070023   118.186626
164.080023   114.574525
164.090023   120.455278
164.100023   120.297767
164.110023   122.508182
164.120023   124.203125
164.130023   123.522333
164.140023   123.283784
164.150023   122.609471
164.160023   120.437096
164.170023   115.868615
164.180023   116.763209
164.190023   118.665750
164.200023   118.745755
164.210023   117.565214
164.220023   116.469794
164.230023   119.747231
164.240023   119.133018
164.250023   118.110018
164.260023   117.340002
164.270023   116.273970
164.280023   115.113853
164.290023   120.919103
164.300023   121.570198
164.310023   120.901323
164.320023   119.091155
164.330023   112.008469
164.340023   115.740636
164.350023   116.694072
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.390023   118.002785
164.400023   119.313679
164.410023   114.552680
164.420023   115.058142
164.430023   118.497596
164.440023   118.435053
164.450023   117.193595
164.460023   117.111033
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.600023   116.428174
164.610023   112.888233
164.620023   113.343957
164.630023   112.431372
164.640023   109.859054
164.650023   107.072625
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.740023   134.533350
164.750023   135.596371
164.760023   131.617934
164.770023   128.556588
164.780023   127.772009
164.790023   128.176881
164.800023   127.280473
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.920023   121.442727
164.930023   118.731521
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.030023   120.029749
165.040023   124.055855
165.050023   125.603607
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.170023   131.435434
165.180023   131.108853
165.190023   128.169947
165.200023   126.850113
165.210023   125.393566
165.220023   123.144649
165.230023   121.045985
165.240023   119.350881
165.250023   120.068977
165.260023   119.678544
165.270023   119.039192
165.280023   120.023123
165.290023   119.720225
165.300023   117.882869
165.310023   116.597897
165.320023   115.429724
165.330023   113.882981
165.340023   120.009340
165.350023   115.342144
165.360023   116.347582
165.370023   115.949715
165.380023   115.209374
165.390023   114.932799
165.400023   114.991063
165.410023   113.925141
165.420023   114.544630
165.430023   115.839425
165.440023   126.200156
165.450023   116.602535
165.460023   116.299239
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.540023   115.185588
165.550023   115.064864
165.560023   117.291835
165.570023   116.940754
165.580023   115.902580
165.590023   114.543561
165.600023   114.449609
165.610023   120.093071
165.620023   120.678671
165.630023   120.621060
165.640023   119.880125
165.650023   119.143214
165.660023   118.044698
165.670023   116.236744
165.680023   114.057035
165.690023   111.973514
165.700023   108.724012
165.710023   106.093292
165.720023   111.027233
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.790023   133.708472
165.800023   137.645001
165.810023   143.808899
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
