Time_s   F0_Hz
127.645782   129.018131
127.655782   128.717935
127.665782   128.575226
127.675782   128.255039
127.685782   127.484886
127.695782   127.258796
127.705782   127.559234
127.715782   126.319614
127.725782   126.659228
127.735782   126.298318
127.745782   126.098316
127.755782   125.615801
127.765782   125.383236
127.775782   124.448150
127.785782   123.816496
127.795782   124.920801
127.805782   124.421984
127.815782   124.018077
127.825782   124.181418
127.835782   124.507944
127.845782   124.862375
127.855782   124.599691
127.865782   124.510743
127.875782   124.246516
127.885782   124.040118
127.895782   126.052518
127.905782   126.715928
127.915782   127.060974
127.925782   127.027291
127.935782   127.104578
127.945782   127.324485
127.955782   126.274482
127.965782   124.900375
127.975782   124.749625
127.985782   124.686065
127.995782   126.841091
128.005782   128.021789
128.015782   127.683890
128.025782   127.655285
128.035782   128.976206
128.045782   129.705626
128.055782   128.614952
128.065782   129.164784
128.075782   128.913899
128.085782   129.891433
128.095782   131.241116
128.105782   131.007470
128.115782   131.650441
128.125782   131.348007
128.135782   129.787474
128.145782   129.414980
128.155782   128.812549
128.165782   125.474343
128.175782   123.329087
128.185782   137.333755
128.195782   136.032166
128.205782   134.670244
128.215782   134.324189
128.225782   134.671555
128.235782   135.248421
128.245782   135.892303
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.345782   137.799153
128.355782   146.504100
128.365782   145.563143
128.375782   152.923821
128.385782   153.986112
128.395782   162.970115
128.405782   154.569064
128.415782   142.667492
128.425782   141.004045
128.435782   135.572598
128.445782   131.497676
128.455782   128.688097
128.465782   126.997647
128.475782   125.270765
128.485782   123.159698
128.495782   122.092270
128.505782   121.018547
128.515782   120.210819
128.525782   119.449509
128.535782   119.667640
128.545782   120.806766
128.555782   155.199912
128.565782   154.394008
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.755782   172.900526
128.765782   188.285867
128.775782   191.095554
128.785782   161.925499
128.795782   141.492068
128.805782   136.187061
128.815782   136.436758
128.825782   132.969361
128.835782   130.851361
128.845782   130.135219
128.855782   130.325854
128.865782   129.395221
128.875782   127.323855
--undefined--   --undefined--
128.895782   175.978231
128.905782   170.418325
128.915782   169.928050
128.925782   170.262207
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.965782   137.428397
128.975782   135.162503
128.985782   136.472535
128.995782   134.147522
129.005782   133.196068
129.015782   137.296817
129.025782   143.623883
129.035782   145.195242
129.045782   146.890977
129.055782   148.443387
129.065782   148.365969
129.075782   148.585671
129.085782   148.960985
129.095782   149.709488
129.105782   150.406643
129.115782   151.003790
129.125782   152.651439
129.135782   156.689597
129.145782   157.570747
129.155782   161.545046
129.165782   167.109462
129.175782   172.235551
129.185782   175.244435
129.195782   181.708919
129.205782   184.588210
129.215782   183.997552
129.225782   184.692099
129.235782   184.263052
129.245782   182.780445
129.255782   183.172728
129.265782   182.626556
129.275782   182.313102
129.285782   182.172071
129.295782   179.613184
129.305782   177.912860
129.315782   176.911639
129.325782   172.858435
129.335782   168.373105
129.345782   164.516541
129.355782   162.090488
129.365782   159.588349
129.375782   154.534043
129.385782   148.528062
129.395782   147.523394
129.405782   149.283943
129.415782   154.971340
129.425782   156.409551
129.435782   155.888146
129.445782   155.860311
129.455782   150.262041
129.465782   148.908776
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
