Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.195782   147.782216
131.205782   142.271548
131.215782   134.885008
131.225782   134.825584
131.235782   133.076752
131.245782   129.700226
131.255782   132.891985
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.395782   141.785339
131.405782   142.887116
131.415782   142.343078
131.425782   140.818933
131.435782   139.128502
131.445782   132.387629
131.455782   137.701509
131.465782   142.642704
131.475782   142.798480
131.485782   140.252305
131.495782   139.314005
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.655782   155.887649
131.665782   151.402316
131.675782   147.803265
131.685782   144.607988
131.695782   144.625111
131.705782   150.220184
131.715782   150.580334
131.725782   148.778915
131.735782   147.955109
131.745782   147.414675
131.755782   146.483731
131.765782   145.588396
131.775782   143.997182
131.785782   142.336941
131.795782   141.387335
131.805782   140.175105
131.815782   139.303490
131.825782   138.779568
131.835782   138.977551
131.845782   138.864232
131.855782   140.145884
131.865782   139.912049
131.875782   139.638552
131.885782   138.781699
131.895782   138.116084
131.905782   138.117278
131.915782   137.653736
131.925782   138.849739
131.935782   137.502232
131.945782   135.819946
131.955782   136.309655
131.965782   136.818109
131.975782   136.884230
131.985782   136.430746
131.995782   136.590464
132.005782   139.234728
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.105782   164.860411
132.115782   166.133885
132.125782   153.869409
132.135782   153.070742
132.145782   153.064826
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.215782   166.859705
132.225782   151.256479
132.235782   145.707532
132.245782   141.764881
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.455782   168.724117
132.465782   135.030272
132.475782   130.220664
132.485782   126.939932
132.495782   123.281631
--undefined--   --undefined--
132.515782   128.735206
132.525782   127.257629
132.535782   127.536090
132.545782   126.454701
132.555782   125.290678
132.565782   125.436456
132.575782   124.251904
132.585782   124.421463
132.595782   123.527660
132.605782   122.692029
132.615782   122.098367
132.625782   122.438975
132.635782   123.760552
132.645782   125.445122
132.655782   128.640576
132.665782   132.305452
132.675782   136.498830
132.685782   137.465592
132.695782   138.485642
132.705782   141.231637
132.715782   142.903696
132.725782   144.718308
132.735782   145.921832
132.745782   146.702279
132.755782   146.676444
132.765782   146.228561
132.775782   144.974145
132.785782   139.921406
132.795782   140.327356
132.805782   138.810027
132.815782   137.109489
132.825782   135.377367
132.835782   132.145235
132.845782   131.296527
132.855782   130.636927
132.865782   130.506791
132.875782   129.714954
132.885782   127.403308
132.895782   125.882814
132.905782   125.590963
132.915782   125.219351
132.925782   125.013786
132.935782   124.517465
132.945782   123.161106
132.955782   122.300316
132.965782   121.410904
132.975782   121.690259
132.985782   121.576919
132.995782   121.679891
133.005782   123.105925
133.015782   124.228522
133.025782   125.739460
133.035782   126.898150
133.045782   127.933784
133.055782   127.819441
133.065782   127.381771
133.075782   125.427297
133.085782   122.543588
133.095782   123.936864
133.105782   124.723762
133.115782   127.861364
133.125782   127.327200
133.135782   124.441918
133.145782   125.157321
133.155782   133.714497
133.165782   145.349005
133.175782   144.693658
133.185782   135.314100
133.195782   133.544451
133.205782   131.979018
133.215782   127.997669
133.225782   130.055269
133.235782   128.332019
133.245782   125.539401
133.255782   123.250758
133.265782   122.886700
133.275782   122.473003
133.285782   120.403547
133.295782   122.479473
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.475782   179.094355
133.485782   177.449798
133.495782   171.632792
133.505782   189.749419
133.515782   156.077138
133.525782   155.409951
133.535782   163.430576
133.545782   164.811863
133.555782   164.493575
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
