Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.240045   117.622861
279.250045   121.777649
279.260045   120.178209
279.270045   118.726444
279.280045   117.491380
279.290045   117.470931
279.300045   117.677841
279.310045   122.794842
279.320045   126.107704
279.330045   126.543330
279.340045   124.759027
279.350045   123.808245
279.360045   123.002755
279.370045   121.335795
279.380045   119.440488
279.390045   117.469123
279.400045   116.066046
279.410045   114.429869
279.420045   113.884738
279.430045   113.935370
279.440045   113.330048
279.450045   113.712744
279.460045   113.127099
279.470045   111.473569
279.480045   111.274921
279.490045   109.313715
279.500045   111.034420
279.510045   111.854721
279.520045   111.683940
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
280.060045   135.239877
280.070045   132.601056
280.080045   129.098598
280.090045   125.303506
280.100045   122.424304
280.110045   122.210968
280.120045   119.301229
280.130045   116.535726
280.140045   116.241391
280.150045   118.512466
280.160045   122.062694
280.170045   122.364933
280.180045   122.679530
280.190045   122.412103
280.200045   121.276460
280.210045   119.114933
280.220045   117.193994
280.230045   115.260723
280.240045   113.627364
280.250045   113.650355
280.260045   112.927165
280.270045   111.684630
280.280045   111.436535
280.290045   111.568343
280.300045   111.341702
280.310045   112.278583
280.320045   111.787188
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
280.480045   115.918427
280.490045   112.781318
280.500045   115.454424
280.510045   114.579074
280.520045   114.639529
280.530045   113.114253
280.540045   112.917599
280.550045   114.201125
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
280.720045   111.630959
280.730045   114.209059
280.740045   112.465097
280.750045   111.187296
280.760045   105.945957
280.770045   112.033736
280.780045   112.598129
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
280.840045   118.009031
280.850045   114.259080
280.860045   114.903658
280.870045   114.758119
280.880045   114.207629
280.890045   112.597208
280.900045   112.031545
280.910045   115.636887
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
281.050045   112.158800
281.060045   114.468099
281.070045   112.493406
281.080045   112.015219
281.090045   115.417953
281.100045   127.887452
281.110045   136.193146
281.120045   140.865338
281.130045   116.620154
281.140045   114.238103
281.150045   113.550731
281.160045   112.438482
281.170045   111.983427
281.180045   112.032197
281.190045   111.941311
281.200045   112.074646
281.210045   112.276239
281.220045   111.466913
281.230045   111.676646
281.240045   111.269792
281.250045   111.794440
281.260045   112.357462
281.270045   112.596472
281.280045   113.029000
281.290045   113.952053
281.300045   112.860712
281.310045   113.053083
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
281.400045   133.208707
281.410045   131.487078
281.420045   129.994204
281.430045   130.158898
281.440045   129.498905
281.450045   128.323590
281.460045   124.320068
281.470045   125.866922
281.480045   121.467577
281.490045   121.335655
281.500045   125.462816
281.510045   126.430981
281.520045   129.377257
281.530045   133.323509
281.540045   135.403110
281.550045   138.022151
281.560045   141.215165
281.570045   144.244398
281.580045   148.536837
281.590045   152.329048
281.600045   158.852585
281.610045   163.056599
281.620045   163.574787
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
281.680045   104.374069
281.690045   105.592713
281.700045   107.550945
281.710045   105.447653
281.720045   104.306775
281.730045   101.455939
281.740045   96.538743
281.750045   90.251255
281.760045   176.375778
281.770045   170.314923
281.780045   170.270509
281.790045   160.394909
281.800045   154.028822
281.810045   154.082192
281.820045   148.660250
281.830045   148.590123
281.840045   148.351880
281.850045   148.645010
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
