Time_s   F0_Hz
128.290023   108.184131
128.300023   106.337993
128.310023   103.397246
128.320023   102.840524
128.330023   97.367476
128.340023   97.251562
128.350023   97.918800
128.360023   96.960249
128.370023   96.773935
128.380023   97.382629
128.390023   92.777006
128.400023   90.600114
128.410023   86.352729
128.420023   86.020601
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.920023   82.458795
128.930023   84.755405
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.490023   129.921444
129.500023   126.873913
129.510023   124.893240
129.520023   121.671239
129.530023   121.568902
129.540023   121.309096
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.710023   106.722482
129.720023   113.571043
129.730023   111.024716
129.740023   109.837959
129.750023   109.650442
129.760023   110.103156
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.920023   81.718342
129.930023   95.696363
129.940023   106.576452
129.950023   111.397849
129.960023   111.976909
129.970023   114.773496
--undefined--   --undefined--
129.990023   138.989657
130.000023   139.518582
130.010023   142.701396
130.020023   147.521216
130.030023   152.957025
130.040023   158.671266
130.050023   162.934176
130.060023   166.485751
130.070023   171.826317
130.080023   176.254502
130.090023   178.500967
130.100023   179.753441
130.110023   179.007497
130.120023   177.233350
130.130023   175.033458
130.140023   171.936740
130.150023   171.882417
130.160023   169.624363
130.170023   171.567401
130.180023   173.714992
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.290023   177.035202
130.300023   154.506517
130.310023   152.464229
130.320023   145.576778
130.330023   143.842623
130.340023   141.722326
130.350023   139.439594
130.360023   137.258927
130.370023   133.249060
130.380023   135.218394
130.390023   134.236655
130.400023   131.658100
130.410023   128.739653
130.420023   127.359751
130.430023   125.331874
130.440023   122.984971
130.450023   120.717770
130.460023   119.120988
130.470023   116.398483
130.480023   115.138341
130.490023   118.537522
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.620023   121.052021
130.630023   118.681024
130.640023   118.165105
130.650023   117.018492
130.660023   115.821853
130.670023   115.001085
130.680023   114.492210
130.690023   114.563378
130.700023   114.267875
130.710023   113.565845
130.720023   113.504263
130.730023   113.337772
130.740023   111.870139
130.750023   114.556950
130.760023   112.953288
130.770023   111.981722
130.780023   111.445261
130.790023   111.362012
130.800023   110.957707
130.810023   111.293987
130.820023   111.773558
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.970023   118.633282
130.980023   123.125635
130.990023   127.033149
131.000023   129.179637
131.010023   131.971595
131.020023   136.222157
131.030023   139.003521
131.040023   142.194179
131.050023   144.284777
131.060023   146.707099
131.070023   147.478487
131.080023   148.045566
131.090023   148.932138
131.100023   149.720795
131.110023   150.409066
131.120023   150.581163
131.130023   149.635638
131.140023   148.928525
131.150023   149.100198
131.160023   149.466272
131.170023   150.576920
131.180023   151.034965
131.190023   150.593506
131.200023   149.866445
131.210023   149.250091
131.220023   147.247020
131.230023   145.107733
131.240023   142.366707
131.250023   140.214149
131.260023   137.319375
131.270023   133.298798
131.280023   130.246026
131.290023   126.393891
131.300023   125.104200
131.310023   126.839035
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.420023   130.577353
131.430023   124.633045
131.440023   116.139343
131.450023   112.995167
131.460023   107.901394
131.470023   105.671736
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.710023   121.250909
131.720023   117.594453
131.730023   118.046027
131.740023   118.012584
131.750023   117.173403
131.760023   116.363640
131.770023   116.840200
131.780023   116.588258
131.790023   116.190510
131.800023   115.947680
131.810023   114.838166
131.820023   114.191955
131.830023   114.702149
131.840023   115.255508
131.850023   114.912208
131.860023   115.641402
131.870023   115.308234
131.880023   114.609385
131.890023   114.186796
131.900023   112.572902
131.910023   110.742942
131.920023   108.132700
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.090023   141.786650
132.100023   143.322235
132.110023   144.043609
132.120023   145.788463
132.130023   147.841849
132.140023   149.746542
132.150023   150.968533
132.160023   152.393785
132.170023   154.210812
132.180023   154.130715
132.190023   153.778132
132.200023   151.084584
132.210023   149.708231
132.220023   148.347720
132.230023   146.453505
132.240023   145.284591
132.250023   143.413721
132.260023   140.501570
132.270023   139.100415
132.280023   136.228857
132.290023   135.492020
132.300023   133.345304
132.310023   132.308464
132.320023   131.497832
132.330023   129.570065
132.340023   130.877340
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.410023   118.014546
132.420023   116.410895
132.430023   112.237929
132.440023   114.907372
132.450023   118.081234
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.510023   118.161351
132.520023   114.900015
132.530023   114.081978
132.540023   113.601295
132.550023   114.308367
132.560023   114.281286
132.570023   113.876330
132.580023   113.545557
132.590023   113.087414
132.600023   112.365098
132.610023   111.750508
132.620023   111.435727
132.630023   113.393067
132.640023   113.558755
132.650023   113.153608
132.660023   111.700922
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.700023   148.195211
132.710023   138.721155
132.720023   133.945909
132.730023   131.961497
132.740023   132.539115
132.750023   132.602537
132.760023   133.120283
132.770023   132.498247
132.780023   133.588648
132.790023   134.664769
132.800023   134.688279
132.810023   135.012283
132.820023   137.588228
132.830023   138.331381
132.840023   136.994904
132.850023   132.708447
132.860023   126.929452
132.870023   122.300181
132.880023   122.233542
132.890023   121.358904
132.900023   120.663741
132.910023   119.770326
132.920023   118.748992
132.930023   120.098709
132.940023   120.375177
132.950023   121.883947
132.960023   121.991242
132.970023   120.301899
132.980023   120.985440
132.990023   161.807202
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.090023   114.960160
133.100023   117.089017
133.110023   117.688874
133.120023   117.733525
133.130023   117.075939
133.140023   115.848598
133.150023   115.489397
133.160023   115.461336
133.170023   115.266756
133.180023   115.400306
133.190023   115.246547
133.200023   114.533060
133.210023   114.617078
133.220023   114.387469
133.230023   114.412811
133.240023   114.834102
133.250023   115.147840
133.260023   114.765640
133.270023   115.264004
133.280023   114.171477
133.290023   114.373593
133.300023   115.260879
133.310023   115.523496
133.320023   114.755840
133.330023   114.934027
133.340023   115.118560
133.350023   114.865367
133.360023   115.634612
133.370023   116.153282
133.380023   116.269207
133.390023   116.045610
133.400023   115.737440
133.410023   116.102831
133.420023   116.071841
133.430023   115.820707
133.440023   116.009628
133.450023   116.507628
133.460023   118.559641
133.470023   120.194344
133.480023   121.450403
133.490023   121.471950
133.500023   121.321998
133.510023   121.633240
133.520023   122.139871
133.530023   121.949317
133.540023   122.453885
133.550023   122.257097
133.560023   121.283346
133.570023   120.222106
133.580023   120.153281
133.590023   120.401089
133.600023   120.191445
133.610023   119.671249
133.620023   119.128015
133.630023   117.625181
133.640023   116.160673
133.650023   115.022503
133.660023   114.305416
133.670023   115.834192
133.680023   117.184583
133.690023   118.458923
133.700023   119.486340
133.710023   119.887439
133.720023   120.473836
133.730023   121.356721
133.740023   122.144568
133.750023   122.712283
133.760023   123.178112
133.770023   123.666696
133.780023   124.703767
133.790023   125.759125
133.800023   126.192473
133.810023   127.230299
133.820023   127.552127
133.830023   127.732476
133.840023   128.009682
133.850023   127.938947
133.860023   128.891367
133.870023   129.676587
133.880023   130.128463
133.890023   132.087637
133.900023   133.619959
133.910023   134.948437
133.920023   135.335554
133.930023   134.814768
133.940023   134.508569
133.950023   134.545867
133.960023   134.601332
133.970023   134.939406
133.980023   135.234823
133.990023   135.116603
134.000023   135.546892
134.010023   135.596343
134.020023   136.353318
134.030023   136.598646
134.040023   136.485775
134.050023   136.643832
134.060023   136.812092
134.070023   137.095689
134.080023   137.002010
134.090023   137.001861
134.100023   136.669765
134.110023   136.317677
134.120023   135.753063
134.130023   135.682502
134.140023   135.594821
134.150023   135.580948
134.160023   133.659697
134.170023   132.583794
134.180023   131.247867
134.190023   128.844099
134.200023   126.449279
134.210023   123.986977
134.220023   121.281121
134.230023   119.117319
134.240023   116.298154
134.250023   114.145178
134.260023   114.999115
134.270023   116.139147
134.280023   118.031687
134.290023   119.718577
134.300023   120.522547
134.310023   120.871338
134.320023   120.656515
134.330023   120.724647
134.340023   121.036124
134.350023   119.471696
134.360023   118.141446
134.370023   117.204206
134.380023   116.480243
134.390023   116.007842
134.400023   115.332579
134.410023   114.857533
134.420023   113.558966
134.430023   113.647690
134.440023   114.594569
134.450023   113.906953
134.460023   114.666649
134.470023   137.207628
134.480023   137.683174
134.490023   143.447584
134.500023   148.958228
134.510023   141.232823
