Time_s   F0_Hz
428.900068   133.343238
428.910068   132.778549
428.920068   132.698911
428.930068   132.571599
428.940068   131.812253
428.950068   130.271211
428.960068   128.814113
428.970068   125.625683
428.980068   124.859115
428.990068   125.075556
429.000068   122.695533
429.010068   120.081750
429.020068   117.986923
429.030068   116.219664
429.040068   113.078636
429.050068   111.824802
429.060068   112.544606
429.070068   113.476693
429.080068   109.693199
429.090068   108.403465
429.100068   108.158969
429.110068   109.418231
429.120068   110.550593
429.130068   111.052296
429.140068   112.258021
429.150068   113.294953
429.160068   114.402719
429.170068   115.271152
429.180068   115.877668
429.190068   117.247923
429.200068   120.306387
429.210068   122.075099
429.220068   122.424679
429.230068   122.553336
429.240068   123.231897
429.250068   123.228714
429.260068   123.081901
429.270068   123.520048
429.280068   124.045759
429.290068   124.433240
429.300068   124.526694
429.310068   122.272059
429.320068   118.813954
429.330068   112.045936
429.340068   111.091942
429.350068   112.674449
429.360068   111.595414
429.370068   110.961298
429.380068   112.366597
429.390068   110.554485
429.400068   109.547654
429.410068   110.926766
429.420068   112.013865
429.430068   114.689532
429.440068   111.912395
429.450068   111.611393
429.460068   111.165136
429.470068   110.034204
429.480068   107.886240
429.490068   105.470525
429.500068   106.234489
429.510068   106.474386
429.520068   106.039779
429.530068   106.721876
429.540068   107.083384
429.550068   107.262265
429.560068   111.340060
429.570068   111.065951
429.580068   111.135712
429.590068   111.647660
429.600068   111.529569
429.610068   111.437951
429.620068   111.954993
429.630068   112.179419
429.640068   111.760791
429.650068   111.531175
429.660068   110.046566
429.670068   108.031211
429.680068   106.590754
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
429.900068   122.255763
429.910068   113.308095
429.920068   109.220706
429.930068   109.142712
429.940068   107.409431
429.950068   105.231596
429.960068   104.135329
429.970068   103.670640
429.980068   102.694785
429.990068   102.295034
430.000068   103.288011
430.010068   103.245076
430.020068   101.057339
430.030068   101.455158
430.040068   100.890842
430.050068   100.436727
430.060068   99.915183
430.070068   100.645224
430.080068   102.144033
430.090068   102.983291
430.100068   103.677700
430.110068   104.831042
430.120068   104.996012
430.130068   105.180925
430.140068   105.112131
430.150068   105.129068
430.160068   106.121247
430.170068   106.354864
430.180068   106.481745
430.190068   107.219124
430.200068   107.265774
430.210068   106.579197
430.220068   106.791979
430.230068   106.596473
430.240068   105.805011
430.250068   104.797737
430.260068   101.423587
--undefined--   --undefined--
430.280068   104.462486
430.290068   108.076300
430.300068   105.946001
430.310068   102.798029
430.320068   102.053889
430.330068   101.349300
430.340068   101.277365
430.350068   101.007089
430.360068   99.288659
430.370068   91.225428
430.380068   98.464000
430.390068   99.545626
430.400068   98.295109
430.410068   99.424884
430.420068   100.007150
430.430068   101.590531
430.440068   100.945851
430.450068   108.002981
430.460068   117.309890
430.470068   118.038123
430.480068   119.280248
430.490068   121.808910
430.500068   123.483331
430.510068   124.930291
430.520068   126.795838
430.530068   129.172878
430.540068   132.322360
430.550068   133.545467
430.560068   133.070102
430.570068   134.621412
430.580068   133.574614
430.590068   133.803655
430.600068   134.257061
430.610068   130.169974
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
430.680068   135.683445
430.690068   130.465475
430.700068   123.355973
430.710068   119.294188
430.720068   115.682596
430.730068   114.210905
430.740068   112.734850
430.750068   111.371470
430.760068   110.016789
430.770068   108.370797
430.780068   104.222905
430.790068   101.091796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
430.890068   117.307764
430.900068   106.701059
430.910068   105.566893
430.920068   105.919329
430.930068   106.716610
430.940068   106.420462
430.950068   106.336883
430.960068   105.478727
430.970068   104.970006
430.980068   104.981799
430.990068   105.560311
431.000068   105.603076
431.010068   105.383071
431.020068   104.766970
431.030068   105.430130
431.040068   105.931303
431.050068   106.333945
431.060068   106.609022
431.070068   106.406718
431.080068   106.632552
431.090068   104.895504
431.100068   102.234811
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
431.220068   108.532749
431.230068   103.837581
431.240068   103.403057
431.250068   102.116276
431.260068   101.425786
431.270068   100.734377
431.280068   99.385639
431.290068   97.481282
431.300068   97.602567
431.310068   99.327024
431.320068   99.584730
431.330068   99.526680
431.340068   98.738573
431.350068   98.054902
431.360068   97.939163
431.370068   98.554443
431.380068   99.787820
431.390068   98.053500
431.400068   95.652616
431.410068   95.207989
431.420068   94.898705
431.430068   94.830231
431.440068   93.969685
431.450068   93.331709
431.460068   93.332528
431.470068   92.854895
431.480068   92.287445
431.490068   91.603630
431.500068   90.821154
431.510068   90.440977
431.520068   88.541249
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
