Time_s   F0_Hz
1023.530295   181.811077
1023.540295   183.380965
1023.550295   184.592499
1023.560295   185.093357
1023.570295   184.056366
1023.580295   181.189313
1023.590295   177.533918
1023.600295   172.704092
1023.610295   170.595963
1023.620295   169.013862
1023.630295   166.036903
1023.640295   160.525903
1023.650295   155.007429
1023.660295   151.532200
1023.670295   147.258764
1023.680295   143.928079
1023.690295   142.832196
1023.700295   139.342381
1023.710295   137.167476
1023.720295   136.222719
1023.730295   136.465490
1023.740295   137.778090
1023.750295   135.165819
1023.760295   132.389507
1023.770295   132.074991
1023.780295   129.943171
1023.790295   129.441450
1023.800295   134.145855
1023.810295   131.548775
1023.820295   130.495618
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1023.900295   153.821749
1023.910295   148.776596
1023.920295   146.460712
1023.930295   145.104230
1023.940295   143.923671
1023.950295   141.395923
1023.960295   142.140957
1023.970295   138.890172
1023.980295   137.084070
1023.990295   135.989160
1024.000295   134.989770
1024.010295   133.844251
1024.020295   131.799314
1024.030295   129.262467
1024.040295   128.436593
1024.050295   128.115623
1024.060295   126.894568
1024.070295   121.909585
1024.080295   117.371545
1024.090295   118.494642
1024.100295   117.593604
1024.110295   119.369762
1024.120295   119.616900
1024.130295   118.837228
1024.140295   116.979440
1024.150295   116.268888
1024.160295   115.357190
1024.170295   113.954760
1024.180295   111.941347
1024.190295   113.036821
1024.200295   114.691285
1024.210295   116.292727
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1024.380295   120.428185
1024.390295   123.355967
1024.400295   122.739937
1024.410295   120.247543
1024.420295   116.337025
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1024.520295   143.160943
1024.530295   140.543855
1024.540295   138.691771
1024.550295   142.336705
1024.560295   140.692653
1024.570295   138.330028
1024.580295   136.388013
1024.590295   133.948369
1024.600295   130.870443
1024.610295   131.953937
1024.620295   132.812744
1024.630295   132.452732
1024.640295   128.148201
1024.650295   123.541644
1024.660295   121.060401
1024.670295   120.290637
1024.680295   128.831139
1024.690295   139.917080
1024.700295   140.188129
1024.710295   138.558745
1024.720295   134.804176
1024.730295   132.144648
1024.740295   128.907882
1024.750295   125.165036
1024.760295   122.751618
1024.770295   121.471158
1024.780295   119.217755
1024.790295   117.041727
1024.800295   114.114310
1024.810295   112.158893
1024.820295   111.322076
1024.830295   107.729606
1024.840295   105.576208
1024.850295   100.622998
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1024.910295   119.181231
1024.920295   112.512841
1024.930295   110.043426
1024.940295   106.391642
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1025.090295   129.391188
1025.100295   122.976010
1025.110295   123.371539
1025.120295   123.860652
1025.130295   124.130293
1025.140295   125.648666
1025.150295   129.541517
1025.160295   132.546261
1025.170295   137.806748
1025.180295   145.170702
1025.190295   154.274738
1025.200295   161.054739
1025.210295   167.621686
1025.220295   173.650574
1025.230295   176.644064
1025.240295   179.377120
1025.250295   179.829967
1025.260295   178.858857
1025.270295   177.742718
1025.280295   177.506695
1025.290295   176.193444
1025.300295   180.181795
1025.310295   180.428995
1025.320295   177.920107
1025.330295   178.153864
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1025.450295   114.839870
1025.460295   113.727300
1025.470295   109.541357
1025.480295   103.198943
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
