Time_s   F0_Hz
1.024626   170.069915
1.034626   168.936185
1.044626   168.866193
1.054626   167.794382
1.064626   167.844853
1.074626   168.048915
1.084626   167.330484
1.094626   166.621368
1.104626   166.406219
1.114626   166.063846
1.124626   165.401828
1.134626   165.447041
1.144626   164.255008
1.154626   163.328092
1.164626   163.746688
1.174626   163.967590
1.184626   164.278627
1.194626   164.927063
1.204626   165.432259
1.214626   165.751476
1.224626   165.923851
1.234626   165.285404
1.244626   163.667272
1.254626   160.675391
1.264626   161.627099
1.274626   162.891628
1.284626   163.635202
1.294626   164.325778
1.304626   166.020921
1.314626   167.786085
1.324626   165.760014
1.334626   164.067761
1.344626   162.450667
1.354626   161.509863
1.364626   162.632935
1.374626   167.836479
1.384626   169.015261
1.394626   169.410450
1.404626   169.328286
1.414626   167.599162
1.424626   164.478526
1.434626   160.156294
1.444626   153.271439
1.454626   158.625156
1.464626   163.989442
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.534626   77.307730
1.544626   78.095136
1.554626   79.328067
1.564626   79.745984
1.574626   78.279694
1.584626   76.806400
1.594626   75.956835
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.754626   180.118232
1.764626   166.597422
1.774626   159.951927
1.784626   157.394365
--undefined--   --undefined--
--undefined--   --undefined--
1.814626   168.946183
1.824626   163.373731
1.834626   163.027069
1.844626   163.341020
1.854626   162.681156
1.864626   162.112359
1.874626   159.862703
1.884626   156.845150
1.894626   161.799843
1.904626   164.881177
1.914626   165.710714
1.924626   166.049498
1.934626   166.523707
1.944626   166.779098
1.954626   167.291992
1.964626   168.133178
1.974626   165.890034
1.984626   164.605110
1.994626   162.943042
2.004626   160.150928
2.014626   158.624289
2.024626   158.612233
2.034626   158.575938
2.044626   160.672105
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.294626   170.603554
2.304626   169.634767
2.314626   166.951791
2.324626   162.246652
2.334626   159.480521
2.344626   159.925640
2.354626   164.506450
2.364626   162.522615
2.374626   166.002114
2.384626   165.521521
2.394626   164.154572
2.404626   162.818006
2.414626   162.037962
2.424626   163.018565
2.434626   163.017579
2.444626   161.263335
2.454626   160.346590
2.464626   160.773165
2.474626   163.035381
2.484626   164.706630
2.494626   169.495924
2.504626   176.603314
2.514626   187.234621
2.524626   195.940943
2.534626   207.894647
2.544626   220.079971
2.554626   229.912519
2.564626   248.249983
2.574626   261.177983
2.584626   275.497514
2.594626   289.589841
2.604626   297.567026
2.614626   301.459437
2.624626   301.135128
2.634626   297.584353
2.644626   291.671603
2.654626   283.291165
2.664626   269.755487
2.674626   257.126050
2.684626   246.696368
2.694626   235.150999
2.704626   226.287499
2.714626   215.298866
2.724626   209.035029
2.734626   203.357318
2.744626   198.174693
2.754626   194.358029
2.764626   189.074400
2.774626   184.971283
2.784626   180.987864
2.794626   177.860348
2.804626   177.335426
2.814626   176.594033
2.824626   177.114192
2.834626   176.577457
2.844626   175.802470
2.854626   176.379360
2.864626   176.483295
2.874626   177.007241
2.884626   177.486882
2.894626   178.776776
2.904626   181.589331
2.914626   183.366319
2.924626   181.276610
2.934626   178.394105
2.944626   177.987409
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
