Time_s   F0_Hz
1.040748   179.890165
1.050748   178.356269
1.060748   180.359892
1.070748   180.340256
1.080748   184.423418
1.090748   183.971341
1.100748   197.403607
1.110748   197.613076
1.120748   184.992494
1.130748   177.723063
1.140748   171.948474
1.150748   159.365598
1.160748   148.411711
1.170748   147.385557
1.180748   155.150978
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.330748   204.518055
1.340748   199.425807
1.350748   192.468053
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.490748   195.437376
1.500748   192.821552
1.510748   191.311418
1.520748   189.287268
1.530748   186.922169
1.540748   184.432519
1.550748   181.709117
1.560748   177.741103
1.570748   179.688635
1.580748   183.363855
1.590748   185.148256
1.600748   186.656716
1.610748   187.619826
1.620748   190.050784
1.630748   177.632131
1.640748   187.455689
1.650748   187.030175
1.660748   184.525742
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.880748   175.460106
1.890748   169.170417
1.900748   165.100739
1.910748   162.022100
1.920748   159.597680
1.930748   164.386659
1.940748   165.519178
1.950748   166.088413
1.960748   166.595051
1.970748   168.257982
1.980748   166.527462
1.990748   163.334744
2.000748   161.927350
2.010748   157.820915
2.020748   149.411211
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.200748   182.226590
2.210748   179.320827
2.220748   175.500636
2.230748   175.367766
2.240748   183.081950
2.250748   192.129855
2.260748   206.804422
2.270748   225.316540
2.280748   250.903442
2.290748   256.040447
2.300748   250.035642
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.450748   223.160438
2.460748   210.177512
2.470748   196.578856
2.480748   189.694749
2.490748   184.687118
2.500748   182.561101
2.510748   179.996197
2.520748   181.061854
2.530748   187.298976
2.540748   185.844032
2.550748   183.738221
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.590748   191.900292
2.600748   189.925283
2.610748   177.130757
2.620748   189.661154
2.630748   180.267082
2.640748   170.318246
2.650748   163.881312
2.660748   161.033484
2.670748   156.451091
2.680748   159.883935
2.690748   158.601924
2.700748   159.221991
2.710748   160.772866
2.720748   165.696482
2.730748   174.138034
2.740748   177.449264
2.750748   184.232325
2.760748   191.811958
2.770748   200.094791
2.780748   207.562478
2.790748   215.321098
2.800748   227.031624
2.810748   233.796730
2.820748   237.940396
2.830748   239.222613
2.840748   240.864162
2.850748   239.696348
2.860748   240.557126
2.870748   239.415218
2.880748   236.130030
2.890748   233.278399
2.900748   229.945892
2.910748   226.125807
2.920748   222.513679
2.930748   220.542865
2.940748   225.120589
2.950748   231.476260
2.960748   234.074851
2.970748   233.687608
2.980748   235.593519
2.990748   239.880355
3.000748   242.262645
3.010748   244.366271
3.020748   243.753624
3.030748   244.686683
3.040748   250.937621
3.050748   225.707637
3.060748   226.839546
3.070748   230.427354
3.080748   227.722331
3.090748   225.737987
