Time_s   F0_Hz
1.061429   181.721076
1.071429   185.308455
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1.321429   182.871803
1.331429   181.890461
1.341429   182.082089
1.351429   183.396999
1.361429   183.919795
1.371429   185.130320
1.381429   184.163116
1.391429   183.766221
1.401429   184.080568
1.411429   183.868543
1.421429   183.892257
1.431429   184.175024
1.441429   184.134995
1.451429   183.353154
1.461429   183.128395
1.471429   183.017791
1.481429   182.922677
1.491429   181.868794
1.501429   180.333491
1.511429   179.768637
1.521429   179.416135
1.531429   179.638519
1.541429   179.069698
1.551429   177.964411
1.561429   178.253607
1.571429   177.996090
1.581429   178.137859
1.591429   178.702024
1.601429   179.093591
1.611429   179.898665
1.621429   180.480000
1.631429   180.916256
1.641429   181.702917
1.651429   182.305097
1.661429   183.914450
1.671429   184.701996
1.681429   185.926994
1.691429   187.925080
1.701429   186.249232
1.711429   186.283125
1.721429   183.407857
1.731429   180.807260
1.741429   179.914942
1.751429   180.209005
1.761429   180.027818
1.771429   178.193973
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.301429   212.118039
2.311429   199.715661
2.321429   190.962319
2.331429   189.001530
2.341429   187.713969
2.351429   187.846085
2.361429   186.851122
2.371429   186.030720
2.381429   185.348682
2.391429   184.051601
2.401429   183.968358
2.411429   188.896722
2.421429   185.604624
2.431429   183.686860
2.441429   183.655837
2.451429   184.454167
2.461429   184.354043
2.471429   190.205263
2.481429   200.232903
2.491429   188.078040
2.501429   180.003460
2.511429   178.888337
2.521429   177.308723
2.531429   176.164570
2.541429   174.098368
2.551429   171.141080
2.561429   170.579917
2.571429   168.908000
2.581429   173.194503
2.591429   177.667003
2.601429   180.019106
2.611429   185.022636
2.621429   188.452699
2.631429   190.107169
2.641429   192.766064
2.651429   194.006721
2.661429   197.634277
2.671429   200.428220
2.681429   201.842162
2.691429   201.783951
2.701429   202.789020
2.711429   205.081234
2.721429   206.174763
2.731429   207.950406
2.741429   208.566727
2.751429   206.271153
2.761429   204.708142
2.771429   201.200722
2.781429   200.985965
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.861429   197.975836
2.871429   196.656015
2.881429   196.641644
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
2.981429   199.706048
2.991429   185.213567
3.001429   174.643285
3.011429   174.000588
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.131429   190.480632
3.141429   180.512548
3.151429   179.686013
3.161429   178.953513
3.171429   185.398421
3.181429   183.658419
3.191429   181.748406
3.201429   179.434247
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.241429   196.536650
3.251429   191.690774
3.261429   191.372888
3.271429   192.495426
3.281429   192.150164
3.291429   191.937736
3.301429   190.895720
3.311429   189.708044
3.321429   188.953644
3.331429   187.728540
3.341429   188.036363
3.351429   188.853224
3.361429   189.143461
3.371429   189.455200
3.381429   188.783812
3.391429   188.774630
3.401429   189.109199
3.411429   188.477526
3.421429   187.348372
3.431429   187.009515
3.441429   187.189693
3.451429   187.859432
3.461429   189.114453
3.471429   191.574147
3.481429   193.915881
3.491429   195.447750
3.501429   200.276362
3.511429   198.473508
3.521429   192.655265
3.531429   188.813391
3.541429   189.600815
3.551429   190.327159
3.561429   187.354322
3.571429   192.718486
3.581429   188.919649
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
3.791429   189.081689
3.801429   177.499706
3.811429   174.372150
3.821429   174.057826
3.831429   172.396102
3.841429   171.098910
3.851429   170.189326
3.861429   170.059566
3.871429   169.938036
3.881429   172.122904
3.891429   173.359106
3.901429   173.955797
3.911429   174.673691
3.921429   176.902195
3.931429   176.605994
3.941429   177.028933
3.951429   177.739117
3.961429   180.081544
3.971429   181.102641
3.981429   182.072310
3.991429   182.748469
4.001429   182.696476
4.011429   182.253332
4.021429   182.552539
4.031429   182.040101
4.041429   181.649721
4.051429   182.181688
4.061429   182.203665
4.071429   182.186494
4.081429   181.664173
4.091429   180.212625
4.101429   180.050476
4.111429   179.666356
4.121429   179.280482
4.131429   179.849842
4.141429   180.171777
4.151429   181.043275
4.161429   181.545386
4.171429   181.845140
4.181429   183.097786
4.191429   183.440962
4.201429   183.580428
4.211429   183.543389
4.221429   183.772900
4.231429   183.762539
4.241429   183.677046
4.251429   185.465472
4.261429   187.151547
4.271429   187.162360
4.281429   184.460964
4.291429   180.679546
4.301429   179.433479
4.311429   178.500990
4.321429   176.873918
4.331429   173.455372
4.341429   182.027121
4.351429   183.474206
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
