Time_s   F0_Hz
826.820136   244.528023
826.830136   240.191913
826.840136   239.207627
826.850136   234.058859
826.860136   229.372023
826.870136   223.521318
826.880136   222.122693
826.890136   221.660184
826.900136   219.580039
826.910136   218.711152
826.920136   218.524922
826.930136   215.696340
826.940136   208.057153
826.950136   212.063378
826.960136   212.179136
826.970136   212.032202
826.980136   208.514931
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
827.150136   180.828185
827.160136   180.340334
827.170136   176.427539
827.180136   174.542549
827.190136   172.572339
827.200136   171.147333
827.210136   169.970935
827.220136   169.393221
827.230136   168.326477
827.240136   167.663335
827.250136   167.579827
827.260136   167.644914
827.270136   167.239841
827.280136   165.964910
827.290136   164.336092
827.300136   163.500887
827.310136   161.327735
827.320136   160.447771
827.330136   160.268061
827.340136   160.858839
827.350136   161.318935
827.360136   161.127806
827.370136   159.271319
827.380136   160.043187
827.390136   160.505249
827.400136   161.402251
827.410136   161.332342
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
827.520136   172.718213
827.530136   169.901831
827.540136   169.249488
827.550136   168.789332
827.560136   167.896490
827.570136   167.071013
827.580136   166.733485
827.590136   165.803094
827.600136   164.832503
827.610136   164.966345
827.620136   165.469988
827.630136   165.854174
827.640136   166.031233
827.650136   167.185488
827.660136   168.440687
827.670136   169.490571
827.680136   170.358187
827.690136   170.519541
827.700136   170.159413
827.710136   170.114314
827.720136   170.531746
827.730136   170.738284
827.740136   170.655371
827.750136   170.226339
827.760136   171.153111
827.770136   167.744369
827.780136   167.478152
827.790136   170.981161
827.800136   180.009320
827.810136   192.671982
827.820136   201.041937
827.830136   203.236764
827.840136   217.127745
827.850136   230.290298
827.860136   245.576111
827.870136   245.359171
827.880136   245.709681
827.890136   262.333472
827.900136   261.691717
827.910136   240.177805
827.920136   233.240682
827.930136   245.456673
827.940136   248.892943
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
827.980136   261.889702
827.990136   255.888085
828.000136   250.168755
828.010136   243.006478
828.020136   236.844221
828.030136   232.719197
828.040136   225.844764
828.050136   225.909640
828.060136   218.636059
828.070136   219.288707
828.080136   223.800476
828.090136   214.938351
828.100136   187.651102
828.110136   189.208735
828.120136   195.012300
828.130136   187.293893
828.140136   186.880178
828.150136   186.780938
828.160136   186.771874
828.170136   185.891883
828.180136   182.163100
828.190136   179.536891
828.200136   178.040828
828.210136   176.277845
828.220136   174.617432
828.230136   173.964785
828.240136   172.939438
828.250136   172.284931
828.260136   171.957230
828.270136   171.325284
828.280136   171.030426
828.290136   170.791759
828.300136   170.346971
828.310136   169.951631
828.320136   168.716703
828.330136   167.714135
828.340136   167.006492
828.350136   165.166720
828.360136   163.557329
828.370136   163.496593
828.380136   163.062300
828.390136   163.827221
828.400136   164.891176
828.410136   165.576820
828.420136   166.161753
828.430136   165.978577
828.440136   165.476117
828.450136   166.443353
828.460136   166.968555
828.470136   167.884267
828.480136   168.520636
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
828.680136   167.630917
828.690136   166.487190
828.700136   164.755050
828.710136   161.994978
828.720136   161.057053
828.730136   159.177339
828.740136   158.206221
828.750136   158.511970
828.760136   158.744512
828.770136   158.609446
828.780136   158.234810
828.790136   158.268173
828.800136   158.176248
828.810136   158.413946
828.820136   158.625209
828.830136   158.638803
828.840136   158.351624
828.850136   158.585322
828.860136   157.889723
828.870136   157.012230
828.880136   157.803390
828.890136   157.681363
828.900136   158.194838
828.910136   157.158129
828.920136   157.135733
828.930136   163.930900
828.940136   167.636664
828.950136   167.967228
828.960136   166.484964
828.970136   164.668944
828.980136   163.716104
828.990136   162.906275
829.000136   164.183720
829.010136   167.289180
829.020136   178.122688
829.030136   185.106166
829.040136   192.882992
829.050136   197.342325
829.060136   200.122051
829.070136   205.182595
829.080136   210.188112
829.090136   215.603556
829.100136   226.986761
829.110136   235.403887
829.120136   241.378881
829.130136   246.332639
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
829.230136   230.868430
829.240136   232.806031
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
829.290136   214.442448
829.300136   207.330509
829.310136   205.033954
829.320136   199.928513
829.330136   199.352124
829.340136   196.071845
829.350136   194.070351
829.360136   193.184572
829.370136   188.083250
829.380136   184.409971
829.390136   186.769056
829.400136   185.984490
829.410136   189.707205
829.420136   186.079946
829.430136   156.070055
829.440136   157.574887
829.450136   169.925289
829.460136   169.836277
829.470136   169.599951
829.480136   171.701342
829.490136   174.764904
829.500136   177.277369
829.510136   176.616012
829.520136   175.667276
829.530136   175.143510
829.540136   171.731320
829.550136   169.242325
829.560136   170.940089
829.570136   172.443908
--undefined--   --undefined--
--undefined--   --undefined--
829.600136   417.011282
829.610136   415.425364
--undefined--   --undefined--
--undefined--   --undefined--
829.640136   167.248931
829.650136   165.622791
829.660136   163.724665
829.670136   163.220649
829.680136   162.338604
829.690136   160.782759
829.700136   156.875571
829.710136   159.185145
829.720136   161.770746
829.730136   161.680035
829.740136   157.528620
829.750136   156.990204
829.760136   158.119932
829.770136   157.709351
829.780136   164.279591
829.790136   169.952932
829.800136   173.001574
829.810136   179.413266
829.820136   182.488740
829.830136   183.873648
829.840136   189.283246
829.850136   203.542065
829.860136   205.663099
829.870136   209.310054
829.880136   425.046880
829.890136   416.052851
829.900136   426.109760
829.910136   425.991219
829.920136   419.968629
829.930136   414.724042
829.940136   420.026579
829.950136   425.175237
829.960136   414.428068
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
830.000136   258.259033
830.010136   245.465417
830.020136   223.301282
830.030136   215.843363
830.040136   214.566101
830.050136   212.051540
830.060136   208.898780
830.070136   203.220481
830.080136   198.693998
830.090136   197.662210
830.100136   192.528889
830.110136   187.735172
830.120136   186.555795
830.130136   187.590535
830.140136   190.527027
830.150136   187.392373
830.160136   174.342589
830.170136   161.655913
830.180136   146.827602
830.190136   145.833200
830.200136   161.326242
830.210136   161.311717
830.220136   160.459089
830.230136   159.710405
830.240136   159.698778
830.250136   157.784010
830.260136   154.978902
830.270136   155.548150
830.280136   156.246228
830.290136   153.978918
830.300136   154.237930
830.310136   153.165921
830.320136   150.887479
830.330136   149.437942
830.340136   148.434303
830.350136   147.520277
830.360136   146.434286
830.370136   144.978066
830.380136   143.155572
830.390136   140.598432
830.400136   138.861337
830.410136   142.988953
830.420136   144.412463
830.430136   142.242321
830.440136   142.062101
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
830.480136   147.882898
830.490136   145.912095
830.500136   145.865376
830.510136   144.090934
830.520136   143.958011
830.530136   145.012572
830.540136   144.636312
830.550136   145.188014
830.560136   147.186140
830.570136   148.603224
830.580136   149.018444
830.590136   150.114543
830.600136   158.639106
830.610136   162.097748
--undefined--   --undefined--
830.630136   84.852924
830.640136   91.757799
830.650136   94.662888
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
830.910136   189.160432
830.920136   183.799427
830.930136   184.962260
830.940136   185.540550
830.950136   186.256343
830.960136   186.172503
830.970136   184.875023
830.980136   184.627965
830.990136   183.718040
831.000136   182.653420
831.010136   181.191576
831.020136   179.908771
831.030136   179.073002
831.040136   177.989925
831.050136   176.682072
831.060136   174.919843
831.070136   174.059889
831.080136   178.628481
831.090136   177.637532
831.100136   177.732787
831.110136   178.108614
831.120136   177.639685
831.130136   180.304699
831.140136   180.862603
831.150136   179.754755
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
831.280136   194.403133
831.290136   195.830382
831.300136   189.974801
831.310136   187.371051
831.320136   186.207240
831.330136   185.208558
831.340136   186.660176
831.350136   186.545098
831.360136   185.847157
831.370136   184.980165
831.380136   187.784915
831.390136   187.767281
831.400136   189.215813
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
