Time_s   F0_Hz
644.290113   168.180316
644.300113   167.993112
644.310113   167.024878
644.320113   165.573529
644.330113   163.408237
644.340113   164.568564
644.350113   164.639028
644.360113   164.452994
644.370113   162.716983
644.380113   163.051834
644.390113   162.733575
644.400113   162.287959
644.410113   162.822486
644.420113   162.501980
644.430113   163.156687
644.440113   163.906227
644.450113   163.458001
644.460113   162.814854
644.470113   162.230782
644.480113   161.492783
644.490113   160.674140
644.500113   159.677820
644.510113   159.306269
644.520113   159.955623
644.530113   159.879096
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
644.920113   340.212714
644.930113   322.526717
644.940113   313.691616
644.950113   306.281829
644.960113   295.525833
644.970113   292.256117
644.980113   298.590597
644.990113   300.126012
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
645.040113   150.563360
645.050113   151.057555
645.060113   151.163828
645.070113   151.426734
645.080113   150.999553
645.090113   150.566494
645.100113   150.228761
645.110113   150.288672
645.120113   150.457076
645.130113   151.221072
645.140113   152.376647
645.150113   154.174107
645.160113   156.888152
645.170113   160.358033
645.180113   164.066634
645.190113   166.351170
645.200113   168.387725
645.210113   171.918277
645.220113   181.250490
645.230113   185.864879
645.240113   188.777638
645.250113   191.901671
645.260113   204.024802
645.270113   209.332900
645.280113   212.930544
645.290113   212.869911
645.300113   222.702868
645.310113   223.519541
645.320113   226.157924
645.330113   223.755076
645.340113   224.793886
645.350113   225.894686
645.360113   227.494667
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
645.440113   232.325771
645.450113   232.818540
645.460113   233.631968
645.470113   226.334301
645.480113   217.245779
645.490113   215.580200
645.500113   209.034968
645.510113   203.222687
645.520113   201.269238
645.530113   198.990675
645.540113   199.388308
645.550113   201.685161
645.560113   206.218544
645.570113   209.834651
645.580113   213.970282
645.590113   216.009946
645.600113   218.423809
645.610113   219.252956
645.620113   220.897741
645.630113   222.895720
645.640113   223.885520
645.650113   224.540332
645.660113   224.613053
645.670113   224.506010
645.680113   224.211282
645.690113   224.278785
645.700113   221.204049
645.710113   217.131616
645.720113   216.006273
645.730113   206.971083
645.740113   202.812535
645.750113   203.841639
645.760113   206.603241
645.770113   206.609153
645.780113   205.938855
645.790113   203.654859
645.800113   200.404914
645.810113   192.933343
645.820113   191.244332
645.830113   191.511885
645.840113   193.874995
645.850113   190.929485
645.860113   190.451389
645.870113   191.117443
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
645.930113   196.935314
645.940113   189.401025
645.950113   184.503807
645.960113   180.574269
645.970113   177.086399
645.980113   172.600446
645.990113   173.953016
646.000113   170.276126
646.010113   166.220039
646.020113   168.268849
646.030113   164.740055
646.040113   164.296423
646.050113   161.804132
646.060113   161.646834
646.070113   163.984304
646.080113   166.843633
646.090113   166.603030
646.100113   167.228408
646.110113   166.737102
646.120113   166.495618
646.130113   166.696783
646.140113   166.409910
646.150113   166.813474
646.160113   167.016397
646.170113   167.786230
646.180113   168.855467
646.190113   169.195244
646.200113   169.606182
646.210113   169.806134
646.220113   169.678653
646.230113   169.922912
646.240113   170.084747
646.250113   170.360867
646.260113   170.151328
646.270113   170.160480
646.280113   170.446436
646.290113   170.314121
646.300113   170.358553
646.310113   170.558139
646.320113   170.460919
646.330113   170.500824
646.340113   170.367466
646.350113   170.053687
646.360113   169.968948
646.370113   169.722885
646.380113   169.423139
646.390113   169.432188
646.400113   169.684665
646.410113   169.755677
646.420113   169.720607
646.430113   169.589682
646.440113   169.296581
646.450113   169.024347
646.460113   168.496558
646.470113   168.041256
646.480113   167.686608
646.490113   167.053978
646.500113   166.362158
646.510113   166.025543
646.520113   166.155740
646.530113   166.470977
646.540113   166.690017
646.550113   166.526609
646.560113   163.623242
646.570113   164.520705
646.580113   166.762130
646.590113   165.546139
646.600113   164.875212
646.610113   164.069373
646.620113   164.958738
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
646.790113   174.735999
646.800113   174.714851
646.810113   173.134579
646.820113   173.172425
646.830113   174.186322
646.840113   174.382058
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
646.900113   180.988302
646.910113   181.353007
646.920113   181.318988
646.930113   181.646556
646.940113   182.899621
646.950113   183.670690
646.960113   184.169818
646.970113   184.784893
646.980113   185.665445
646.990113   184.209416
647.000113   186.557856
647.010113   187.830931
647.020113   188.075531
647.030113   192.901459
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
647.080113   205.653388
647.090113   186.337144
647.100113   181.154821
647.110113   176.814406
647.120113   175.259786
647.130113   172.750771
647.140113   172.968674
647.150113   170.161341
647.160113   170.139195
647.170113   171.748763
647.180113   165.898236
647.190113   166.624138
647.200113   166.120358
647.210113   165.364222
647.220113   164.266173
647.230113   163.605200
647.240113   163.765201
647.250113   163.785605
647.260113   163.363866
647.270113   162.713267
647.280113   161.136765
647.290113   160.601104
647.300113   160.441818
647.310113   159.855043
647.320113   159.885606
647.330113   160.297192
647.340113   161.207294
647.350113   162.675140
647.360113   163.957450
647.370113   164.920651
647.380113   166.217791
647.390113   166.760313
647.400113   167.281392
647.410113   167.328063
647.420113   167.089423
647.430113   165.963188
647.440113   164.331198
647.450113   165.464209
647.460113   164.787975
647.470113   164.384641
647.480113   163.373648
647.490113   162.182601
647.500113   164.201283
647.510113   163.495321
647.520113   160.875049
647.530113   160.725890
647.540113   159.763169
647.550113   159.050058
647.560113   159.956758
647.570113   160.740217
647.580113   158.463283
647.590113   159.026191
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
647.680113   164.759807
647.690113   155.454664
647.700113   158.913020
647.710113   168.046283
647.720113   162.367895
647.730113   157.276877
647.740113   157.202025
647.750113   157.697442
647.760113   157.202332
647.770113   156.324143
647.780113   156.447653
647.790113   156.954337
647.800113   157.241475
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
647.910113   170.882661
647.920113   160.564833
647.930113   158.918019
647.940113   160.182409
647.950113   161.361279
647.960113   164.149237
647.970113   167.969507
647.980113   177.361097
647.990113   181.874468
648.000113   185.482018
648.010113   187.509668
648.020113   189.560457
648.030113   192.036012
648.040113   197.885986
648.050113   198.069645
648.060113   193.751482
648.070113   192.450644
648.080113   199.535994
648.090113   200.157428
648.100113   198.525931
648.110113   197.064382
648.120113   195.586379
648.130113   193.713556
648.140113   191.673330
648.150113   189.929089
648.160113   188.412960
648.170113   186.363041
648.180113   184.948971
648.190113   185.028083
648.200113   185.678351
648.210113   186.430595
648.220113   186.435477
648.230113   185.651436
648.240113   186.318328
