Time_s   F0_Hz
436.625079   243.595672
436.635079   236.524103
436.645079   229.268055
436.655079   226.479114
436.665079   221.455192
436.675079   218.189537
436.685079   215.608355
436.695079   208.525229
436.705079   205.386207
436.715079   202.925619
436.725079   200.393600
436.735079   198.426634
436.745079   192.526406
436.755079   192.340188
436.765079   190.240838
436.775079   189.519896
436.785079   185.899543
436.795079   191.906229
436.805079   197.006548
436.815079   197.235188
436.825079   197.462805
436.835079   197.754635
436.845079   195.996402
436.855079   192.029317
436.865079   188.154853
436.875079   185.248360
436.885079   184.164860
436.895079   187.616292
436.905079   180.937961
436.915079   177.788899
436.925079   171.054665
436.935079   178.754986
436.945079   186.025887
436.955079   186.750125
436.965079   186.560514
436.975079   185.947161
436.985079   186.577474
436.995079   187.893136
437.005079   188.773366
437.015079   189.542270
437.025079   189.950502
437.035079   189.966213
437.045079   189.991733
437.055079   190.082677
437.065079   190.088830
437.075079   189.821274
437.085079   189.150748
437.095079   189.242696
437.105079   189.093118
437.115079   188.676683
437.125079   187.826866
437.135079   186.451914
437.145079   185.636989
437.155079   184.933507
437.165079   183.131337
437.175079   181.219706
437.185079   178.939691
437.195079   176.795387
437.205079   176.063663
437.215079   175.277828
437.225079   174.017252
437.235079   172.708987
437.245079   172.019027
437.255079   171.231215
437.265079   170.661006
437.275079   171.061257
437.285079   171.359295
437.295079   170.893828
437.305079   170.378744
437.315079   170.661219
437.325079   169.631883
437.335079   169.452823
437.345079   169.659364
437.355079   170.109584
437.365079   171.995669
437.375079   172.701288
437.385079   173.035042
437.395079   172.426056
437.405079   172.115575
437.415079   175.844150
437.425079   179.993486
437.435079   180.732681
437.445079   181.956740
437.455079   184.212370
437.465079   185.526205
437.475079   186.593935
437.485079   187.245925
437.495079   186.789565
437.505079   186.325264
437.515079   186.354000
437.525079   187.475542
437.535079   188.428982
437.545079   186.611880
437.555079   184.973124
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
437.595079   208.116679
437.605079   203.284961
437.615079   188.093631
437.625079   185.659477
437.635079   185.900935
437.645079   184.463043
437.655079   184.921918
437.665079   185.189754
437.675079   184.812325
437.685079   181.827500
437.695079   181.915621
437.705079   175.057426
437.715079   184.467849
437.725079   184.324806
437.735079   185.476582
437.745079   184.402717
437.755079   181.596364
437.765079   180.875157
437.775079   181.781753
437.785079   182.590459
437.795079   182.877339
437.805079   182.942326
437.815079   181.449960
437.825079   178.796122
437.835079   176.361839
437.845079   173.272485
437.855079   170.437768
437.865079   168.764522
437.875079   168.459113
437.885079   168.594453
437.895079   166.684568
437.905079   165.509496
437.915079   164.265465
437.925079   160.040878
437.935079   162.320410
437.945079   159.855135
437.955079   158.735683
437.965079   158.951571
437.975079   160.201535
437.985079   161.454331
437.995079   165.015008
438.005079   171.785098
438.015079   175.643503
438.025079   176.067192
438.035079   175.849025
438.045079   175.349947
438.055079   175.336177
438.065079   175.231254
438.075079   174.002301
438.085079   173.047396
438.095079   173.987930
438.105079   172.652998
438.115079   171.560420
438.125079   171.097371
438.135079   169.778315
438.145079   168.686933
438.155079   168.277702
438.165079   167.880074
438.175079   167.044500
438.185079   165.793879
438.195079   162.646770
438.205079   159.834217
438.215079   159.842699
438.225079   159.727211
438.235079   158.985912
--undefined--   --undefined--
--undefined--   --undefined--
438.265079   157.341529
438.275079   157.555834
438.285079   157.234357
438.295079   160.305602
438.305079   165.108013
438.315079   168.619635
438.325079   174.444844
438.335079   180.087911
438.345079   182.543982
438.355079   185.195265
438.365079   186.730272
438.375079   188.997820
438.385079   191.976400
438.395079   191.440058
438.405079   194.037143
438.415079   202.418179
438.425079   215.184885
438.435079   220.059208
438.445079   223.644785
438.455079   254.471903
438.465079   266.042950
438.475079   282.401092
438.485079   289.899191
438.495079   291.142723
438.505079   292.162585
438.515079   289.371617
438.525079   287.160800
438.535079   292.826190
438.545079   290.853165
438.555079   287.371718
438.565079   287.462205
438.575079   292.188748
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
438.665079   255.992039
438.675079   249.247290
438.685079   245.969901
438.695079   243.796611
438.705079   245.824570
438.715079   240.914610
438.725079   229.716541
438.735079   226.715515
438.745079   224.246347
438.755079   223.684241
438.765079   224.533001
438.775079   225.718425
438.785079   224.987168
438.795079   221.443028
438.805079   221.713384
438.815079   222.581492
438.825079   222.271771
438.835079   221.284049
438.845079   219.967320
438.855079   219.190558
438.865079   218.396263
438.875079   217.890322
438.885079   216.751933
438.895079   215.949261
438.905079   214.968589
438.915079   214.785449
438.925079   212.796460
438.935079   209.955747
438.945079   207.912569
438.955079   204.930755
438.965079   203.778749
438.975079   202.379752
438.985079   200.831554
438.995079   201.111313
439.005079   202.115743
439.015079   201.109085
439.025079   199.531904
439.035079   197.972486
439.045079   195.942604
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
439.085079   187.825959
439.095079   183.586741
439.105079   179.810466
439.115079   178.069147
439.125079   181.211911
439.135079   182.578091
439.145079   177.261525
439.155079   174.804403
439.165079   176.661701
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
439.225079   195.987145
439.235079   189.770387
439.245079   188.833958
439.255079   186.379345
439.265079   182.137558
439.275079   179.118438
439.285079   176.655569
439.295079   175.787597
439.305079   175.811189
439.315079   174.095482
439.325079   171.253342
439.335079   163.423138
439.345079   171.689573
439.355079   172.063787
439.365079   167.523293
439.375079   166.969956
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
439.445079   194.200873
439.455079   187.452715
439.465079   185.019598
439.475079   187.152544
439.485079   186.816050
439.495079   185.446036
439.505079   184.448074
439.515079   186.471809
439.525079   191.982318
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
439.565079   184.399469
439.575079   178.646878
439.585079   183.295717
439.595079   187.581214
439.605079   189.181803
439.615079   190.698515
439.625079   191.464660
439.635079   191.426189
439.645079   191.273999
439.655079   191.126163
439.665079   190.668934
439.675079   191.703902
439.685079   189.568407
439.695079   189.577324
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
439.785079   189.434778
439.795079   186.089167
439.805079   181.957568
439.815079   178.159316
439.825079   173.888649
439.835079   171.766722
439.845079   169.519802
439.855079   165.712161
439.865079   165.212848
439.875079   160.251965
439.885079   161.585148
439.895079   164.312741
439.905079   166.450098
439.915079   169.121954
439.925079   172.508063
439.935079   176.496936
439.945079   181.693297
439.955079   184.972256
439.965079   186.786915
439.975079   187.476829
439.985079   187.339136
439.995079   187.026506
440.005079   186.736246
440.015079   187.827535
440.025079   187.288648
440.035079   186.593060
440.045079   186.603626
440.055079   187.527038
440.065079   186.773371
440.075079   183.241986
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
440.165079   220.886909
440.175079   189.771005
440.185079   185.733999
440.195079   183.208463
440.205079   180.513998
440.215079   177.374182
440.225079   170.394315
440.235079   172.851806
440.245079   168.853728
440.255079   166.916029
440.265079   166.070749
440.275079   164.001516
440.285079   162.299327
440.295079   158.716106
440.305079   157.417471
440.315079   160.723875
440.325079   165.212753
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
440.385079   192.413457
440.395079   180.144050
440.405079   173.411169
440.415079   163.456690
440.425079   159.990934
440.435079   155.542733
440.445079   157.297351
440.455079   159.650433
440.465079   157.660891
440.475079   156.612115
440.485079   157.943361
440.495079   157.703874
440.505079   161.165645
440.515079   160.476562
440.525079   161.292079
440.535079   163.288723
440.545079   163.034272
440.555079   161.431907
440.565079   160.591323
440.575079   160.804922
440.585079   160.810166
440.595079   160.728254
440.605079   161.482222
440.615079   162.987159
440.625079   165.140401
440.635079   167.406639
440.645079   167.897892
440.655079   167.691553
440.665079   167.057500
440.675079   166.278473
440.685079   165.454305
440.695079   165.148247
440.705079   165.883716
440.715079   165.012090
440.725079   165.639307
440.735079   165.034244
440.745079   163.210509
440.755079   163.381423
440.765079   162.918066
440.775079   162.319609
440.785079   161.843496
440.795079   161.441109
440.805079   160.639599
440.815079   160.742054
440.825079   161.561046
440.835079   161.192858
440.845079   161.371441
440.855079   161.742135
440.865079   162.369745
440.875079   163.314322
--undefined--   --undefined--
--undefined--   --undefined--
