Time_s   F0_Hz
106.060023   193.282237
106.070023   195.075390
106.080023   195.963617
106.090023   193.601588
106.100023   202.813237
106.110023   203.467002
106.120023   205.079403
106.130023   205.165692
106.140023   203.954190
106.150023   201.672207
106.160023   199.339816
106.170023   198.429181
106.180023   196.930910
106.190023   194.151753
106.200023   192.821076
106.210023   191.699866
106.220023   189.375056
106.230023   188.796791
106.240023   187.971661
106.250023   186.701958
106.260023   185.349075
106.270023   184.481723
106.280023   182.961099
106.290023   183.691713
106.300023   184.430417
106.310023   185.959376
106.320023   186.339948
106.330023   182.315644
106.340023   182.636086
106.350023   183.452123
106.360023   181.479771
106.370023   173.733782
106.380023   169.116937
106.390023   169.541208
106.400023   170.580689
106.410023   172.363238
106.420023   172.057062
106.430023   168.959719
106.440023   169.724249
106.450023   169.265827
106.460023   170.153157
106.470023   170.700018
106.480023   171.612227
106.490023   174.552362
106.500023   177.529862
106.510023   178.567128
106.520023   178.286216
106.530023   178.047640
106.540023   178.244482
106.550023   178.488651
106.560023   178.546604
106.570023   178.184839
106.580023   177.373447
106.590023   165.290244
106.600023   156.135928
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
106.680023   172.332767
106.690023   174.907508
106.700023   168.854605
106.710023   170.265005
106.720023   180.109078
106.730023   180.009759
106.740023   179.018920
106.750023   174.963922
106.760023   172.620506
106.770023   173.593404
106.780023   177.859447
106.790023   184.164438
106.800023   189.214469
106.810023   193.198605
106.820023   196.440142
106.830023   198.235335
106.840023   198.727289
106.850023   198.290447
106.860023   198.050657
106.870023   197.764044
106.880023   197.282923
106.890023   195.862957
106.900023   193.140825
106.910023   191.349501
106.920023   196.831321
106.930023   194.101651
106.940023   185.821321
106.950023   182.639146
106.960023   177.669122
106.970023   180.227993
106.980023   183.392333
106.990023   184.370040
107.000023   186.324186
107.010023   184.638412
107.020023   172.777130
107.030023   168.952820
107.040023   179.181442
107.050023   179.279960
107.060023   181.743315
107.070023   177.137522
107.080023   177.677328
107.090023   177.068193
107.100023   176.330800
107.110023   175.874200
107.120023   175.659907
107.130023   175.668584
107.140023   176.325734
107.150023   176.327001
107.160023   175.910133
107.170023   175.588473
107.180023   175.583281
107.190023   181.090482
107.200023   181.105857
107.210023   178.958574
107.220023   181.693713
107.230023   182.740231
107.240023   187.531242
107.250023   195.353106
107.260023   207.093942
107.270023   219.434426
107.280023   227.489572
107.290023   226.785616
107.300023   224.883880
107.310023   147.883751
107.320023   146.645087
107.330023   158.041309
107.340023   162.113943
107.350023   175.871994
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
107.600023   288.736036
107.610023   278.812372
107.620023   270.102766
107.630023   264.645124
107.640023   261.421364
107.650023   258.225592
107.660023   257.420782
107.670023   255.318367
107.680023   251.789933
107.690023   251.189045
107.700023   250.417910
107.710023   249.431720
107.720023   246.166978
107.730023   242.035691
107.740023   240.583163
107.750023   240.393068
107.760023   236.721379
107.770023   231.752557
107.780023   229.177828
107.790023   226.958214
107.800023   226.766451
107.810023   226.084706
107.820023   222.566717
107.830023   221.931909
107.840023   215.233585
107.850023   216.396878
107.860023   221.550719
107.870023   223.262353
107.880023   224.015799
107.890023   222.741784
107.900023   221.270587
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
107.990023   218.466360
108.000023   215.186433
108.010023   211.605892
108.020023   216.534016
108.030023   218.706274
108.040023   216.659199
108.050023   215.502567
108.060023   201.982498
108.070023   200.673524
108.080023   211.293373
108.090023   216.579895
108.100023   200.035633
108.110023   202.246076
108.120023   201.706713
108.130023   200.754592
108.140023   198.898280
108.150023   197.399448
108.160023   196.579340
108.170023   195.498529
108.180023   194.453026
108.190023   193.330489
108.200023   193.464814
108.210023   194.919575
108.220023   194.861689
108.230023   194.169986
108.240023   196.883715
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
108.410023   210.954264
108.420023   200.550073
108.430023   201.767573
108.440023   198.636551
108.450023   197.987306
108.460023   196.196292
108.470023   195.022165
108.480023   194.032345
108.490023   192.679134
108.500023   191.364539
108.510023   189.699482
108.520023   189.007174
108.530023   187.333278
108.540023   186.435697
108.550023   186.691847
108.560023   186.787162
108.570023   186.702063
108.580023   186.507507
108.590023   185.869496
108.600023   185.825299
108.610023   185.963294
108.620023   185.375333
108.630023   184.808046
108.640023   184.508770
108.650023   184.061542
108.660023   183.499369
108.670023   183.602969
108.680023   186.392979
108.690023   186.600713
108.700023   188.128609
108.710023   184.224560
108.720023   182.646161
108.730023   184.137378
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
108.790023   203.303232
108.800023   191.457549
108.810023   186.654770
108.820023   182.981843
108.830023   179.915168
108.840023   176.557560
108.850023   174.842727
108.860023   175.822854
108.870023   174.341207
108.880023   172.439327
108.890023   172.430425
108.900023   172.835632
108.910023   171.951371
108.920023   171.116131
108.930023   171.237086
108.940023   171.350691
108.950023   171.120429
108.960023   169.990114
108.970023   165.472482
108.980023   159.340082
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
109.110023   192.743354
109.120023   179.202795
109.130023   179.795633
109.140023   189.307254
109.150023   192.233257
109.160023   194.286944
109.170023   198.288957
109.180023   201.965514
109.190023   207.056256
109.200023   210.042301
109.210023   207.772313
109.220023   207.936969
109.230023   221.663825
109.240023   222.888692
109.250023   224.007757
109.260023   226.075561
109.270023   228.917183
109.280023   232.809894
109.290023   236.312618
109.300023   238.991249
109.310023   240.679939
109.320023   241.918870
109.330023   243.220569
109.340023   243.876804
109.350023   244.242894
109.360023   244.946001
109.370023   245.097546
109.380023   244.869011
109.390023   244.450165
109.400023   244.276495
109.410023   243.817564
109.420023   243.137097
109.430023   242.748677
109.440023   242.008672
109.450023   241.006220
109.460023   240.285950
109.470023   238.904321
109.480023   236.795463
109.490023   232.796380
109.500023   228.286196
109.510023   225.621158
109.520023   225.523001
109.530023   224.077156
109.540023   218.400764
109.550023   219.091023
109.560023   222.850244
109.570023   230.168544
109.580023   229.004932
109.590023   226.470119
109.600023   224.908441
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
109.710023   192.562085
109.720023   194.279023
109.730023   193.180469
109.740023   189.477767
109.750023   188.116379
109.760023   190.341945
109.770023   193.322833
109.780023   189.018365
109.790023   187.059329
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
109.840023   198.146145
109.850023   196.335977
109.860023   192.964330
109.870023   189.778439
109.880023   190.011020
109.890023   185.499690
109.900023   182.510193
109.910023   184.320166
109.920023   186.341470
109.930023   185.373891
109.940023   181.975296
109.950023   177.593266
109.960023   177.189964
109.970023   176.493532
109.980023   184.515403
109.990023   185.706234
110.000023   183.777362
110.010023   183.049945
110.020023   182.253277
110.030023   180.347042
110.040023   178.323245
110.050023   179.817541
110.060023   181.177242
110.070023   180.386779
110.080023   179.916456
110.090023   180.052054
110.100023   179.798710
110.110023   179.848328
110.120023   180.367808
110.130023   180.899363
110.140023   180.552206
110.150023   179.512064
110.160023   179.599197
110.170023   179.790695
110.180023   179.601024
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.290023   176.793825
110.300023   169.639407
110.310023   166.930395
110.320023   164.189413
110.330023   162.242810
110.340023   157.093000
110.350023   159.694161
110.360023   160.994285
110.370023   159.886376
110.380023   160.238033
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.480023   224.586754
110.490023   220.652857
110.500023   224.842242
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.540023   161.212506
110.550023   153.685550
110.560023   153.054309
110.570023   151.818545
110.580023   154.672934
110.590023   158.480390
110.600023   158.525855
110.610023   155.973811
110.620023   155.323382
110.630023   156.306822
110.640023   155.920783
110.650023   154.806767
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.700023   191.307900
110.710023   191.586782
110.720023   192.063377
110.730023   194.558257
110.740023   200.127090
110.750023   207.192641
110.760023   211.176610
110.770023   216.350620
110.780023   215.010844
110.790023   213.579774
110.800023   212.447994
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.900023   207.861475
110.910023   199.063524
110.920023   195.842485
110.930023   193.020783
110.940023   198.936551
110.950023   195.280007
110.960023   192.387137
110.970023   194.093198
110.980023   190.156008
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.020023   171.711919
111.030023   170.092190
111.040023   168.212219
111.050023   166.886892
111.060023   166.595401
111.070023   167.025266
111.080023   166.971545
111.090023   166.821455
111.100023   166.477912
111.110023   165.505098
111.120023   165.194625
111.130023   166.345023
111.140023   166.459674
111.150023   166.497447
111.160023   165.715742
111.170023   166.194542
111.180023   176.986941
111.190023   178.092776
111.200023   173.879851
111.210023   172.851403
111.220023   173.041042
111.230023   172.732840
111.240023   172.132173
111.250023   171.458674
111.260023   170.594245
111.270023   170.245674
111.280023   170.316104
111.290023   170.297599
111.300023   170.518739
111.310023   169.664266
111.320023   169.026628
111.330023   169.244815
111.340023   169.029574
111.350023   168.463811
111.360023   168.603363
111.370023   167.510790
111.380023   167.717609
111.390023   168.169652
111.400023   168.933734
111.410023   169.756648
111.420023   168.991375
111.430023   169.368123
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.480023   211.513566
111.490023   219.794292
111.500023   223.277670
111.510023   227.388408
111.520023   227.043773
111.530023   226.164646
111.540023   227.190285
--undefined--   --undefined--
111.560023   156.236886
111.570023   157.943753
111.580023   159.176514
111.590023   159.464611
111.600023   158.387192
111.610023   159.487762
111.620023   158.575551
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
111.730023   303.834868
111.740023   287.731878
111.750023   273.223391
111.760023   266.156694
111.770023   258.420626
111.780023   254.422026
111.790023   256.862195
111.800023   255.102471
111.810023   254.141499
111.820023   255.412926
111.830023   255.682235
111.840023   257.452172
111.850023   254.325993
111.860023   253.736355
