Time_s   F0_Hz
170.055692   290.382260
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.135692   200.921846
170.145692   195.411280
170.155692   191.421117
170.165692   186.255784
170.175692   188.423647
170.185692   191.559882
170.195692   187.986198
170.205692   186.364171
170.215692   188.977820
170.225692   187.055336
170.235692   188.952760
170.245692   191.827824
170.255692   194.494121
170.265692   190.837808
170.275692   189.528800
170.285692   188.119359
170.295692   186.121666
170.305692   184.721524
170.315692   184.558049
170.325692   184.873551
170.335692   184.727617
170.345692   184.221400
170.355692   184.060941
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.495692   182.528368
170.505692   182.501235
170.515692   183.270543
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.565692   216.064786
170.575692   210.146786
170.585692   214.319206
170.595692   221.214737
170.605692   228.866755
170.615692   227.667495
170.625692   230.134207
170.635692   240.958650
170.645692   263.155124
170.655692   259.911380
170.665692   258.388881
170.675692   261.369935
170.685692   262.898469
170.695692   255.715304
170.705692   247.452398
170.715692   255.464486
170.725692   258.750798
170.735692   249.945826
170.745692   250.982130
170.755692   252.628049
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.805692   200.247785
170.815692   197.029458
170.825692   192.456541
170.835692   186.415456
170.845692   186.776378
170.855692   187.376678
170.865692   181.624163
170.875692   179.741036
170.885692   176.104555
170.895692   176.036327
170.905692   178.689857
170.915692   175.010232
170.925692   168.865074
170.935692   168.906742
170.945692   185.330659
170.955692   186.034919
170.965692   187.297742
170.975692   187.334321
170.985692   186.025763
170.995692   184.966049
171.005692   183.900721
171.015692   183.226109
171.025692   184.049612
171.035692   185.057943
171.045692   186.002219
171.055692   187.940454
171.065692   189.036314
171.075692   189.868418
171.085692   196.514696
171.095692   199.669915
171.105692   200.514738
171.115692   199.891947
171.125692   199.587741
171.135692   198.659387
171.145692   195.904844
171.155692   193.527635
171.165692   191.850003
171.175692   191.333303
171.185692   194.339809
171.195692   191.959063
171.205692   189.470944
171.215692   189.886312
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
171.335692   191.546817
171.345692   179.798385
171.355692   176.740009
171.365692   174.503591
171.375692   171.644018
171.385692   169.984025
171.395692   168.400879
171.405692   167.229516
171.415692   165.725505
171.425692   163.700156
171.435692   162.409357
171.445692   161.172623
171.455692   159.771218
171.465692   159.191976
171.475692   157.944543
171.485692   154.409166
171.495692   153.728577
171.505692   154.495551
171.515692   154.142839
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
171.585692   167.315772
171.595692   158.396834
171.605692   163.245691
171.615692   157.804354
171.625692   153.816727
171.635692   152.370810
171.645692   157.270270
171.655692   165.199548
171.665692   164.603873
171.675692   164.463555
171.685692   164.257900
171.695692   163.925726
171.705692   162.880032
171.715692   162.041825
171.725692   162.507706
171.735692   162.986247
171.745692   163.066830
171.755692   162.798601
171.765692   162.987972
171.775692   163.380039
171.785692   163.509723
171.795692   164.197834
171.805692   163.955261
171.815692   164.021995
171.825692   163.572476
171.835692   163.034155
171.845692   161.058261
171.855692   158.075668
171.865692   156.822218
171.875692   155.453984
171.885692   155.691712
171.895692   156.004073
171.905692   155.441381
171.915692   154.202733
171.925692   154.033719
171.935692   154.430053
171.945692   153.119007
171.955692   152.097709
171.965692   150.436310
171.975692   148.636643
171.985692   148.923939
171.995692   149.582910
172.005692   149.599681
172.015692   148.746344
172.025692   148.569870
172.035692   151.290229
172.045692   152.366716
172.055692   152.818992
172.065692   152.566111
172.075692   151.556987
172.085692   150.621959
172.095692   150.598167
172.105692   150.977880
172.115692   150.136753
172.125692   147.362951
172.135692   152.171223
172.145692   155.112881
172.155692   159.081397
172.165692   163.099905
172.175692   171.772517
172.185692   184.315998
172.195692   195.181899
172.205692   205.572138
172.215692   221.882927
172.225692   231.243092
172.235692   246.212846
172.245692   261.792902
172.255692   275.791896
172.265692   289.783486
172.275692   303.089413
172.285692   313.410117
172.295692   315.852506
172.305692   319.548441
172.315692   316.205301
172.325692   306.460068
172.335692   297.249434
172.345692   282.702106
172.355692   273.711627
172.365692   275.182101
172.375692   268.880606
172.385692   252.980489
172.395692   229.436382
172.405692   220.674765
172.415692   211.295289
172.425692   208.942152
172.435692   206.711962
172.445692   198.743389
172.455692   190.778864
172.465692   186.860856
172.475692   181.681389
172.485692   185.202885
172.495692   184.461014
172.505692   180.101007
172.515692   169.063570
172.525692   168.145556
172.535692   167.246061
172.545692   165.998928
172.555692   164.517584
172.565692   163.179476
172.575692   161.268468
172.585692   165.867954
--undefined--   --undefined--
172.605692   92.310584
172.615692   92.042334
172.625692   92.752559
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
172.695692   162.206365
172.705692   162.384056
172.715692   166.301019
172.725692   166.498640
172.735692   165.888987
172.745692   164.930907
172.755692   163.693966
172.765692   162.979068
172.775692   162.830798
172.785692   163.023881
172.795692   162.975096
172.805692   163.163201
172.815692   163.364996
172.825692   163.970369
172.835692   164.661640
172.845692   164.549546
172.855692   164.072136
172.865692   163.376977
172.875692   162.909094
172.885692   162.205650
172.895692   161.221148
172.905692   159.934256
172.915692   158.858438
172.925692   158.172705
172.935692   158.052172
172.945692   158.303918
172.955692   158.218320
172.965692   158.155330
172.975692   158.195287
172.985692   158.452903
172.995692   158.930106
173.005692   159.184182
173.015692   158.971065
173.025692   159.951853
173.035692   162.503267
173.045692   165.091464
173.055692   166.982917
173.065692   168.374466
173.075692   169.443755
173.085692   169.724815
173.095692   170.605892
173.105692   170.802918
173.115692   169.554984
173.125692   169.285191
173.135692   167.748699
173.145692   164.381014
173.155692   162.105516
173.165692   160.021264
173.175692   155.598012
173.185692   152.215906
173.195692   155.993086
173.205692   154.537774
173.215692   159.719142
173.225692   161.488597
173.235692   158.949201
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
173.475692   164.047253
173.485692   163.577656
173.495692   163.198265
173.505692   162.704586
173.515692   163.015241
173.525692   162.425250
173.535692   162.893994
173.545692   162.888739
173.555692   159.546324
173.565692   155.735747
173.575692   153.892145
173.585692   150.809248
173.595692   146.866789
173.605692   147.721317
173.615692   151.761126
173.625692   152.700039
173.635692   151.248732
173.645692   151.245396
173.655692   151.858172
173.665692   152.007581
173.675692   151.520958
173.685692   150.897026
173.695692   149.545551
173.705692   149.142521
173.715692   148.824788
173.725692   149.188903
173.735692   149.399914
173.745692   148.320486
173.755692   146.450270
173.765692   150.079879
173.775692   151.809201
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.025692   153.799447
174.035692   150.708207
174.045692   149.758513
174.055692   148.784701
174.065692   147.889872
174.075692   147.480243
174.085692   146.960470
174.095692   146.041148
174.105692   145.311995
174.115692   144.373089
174.125692   143.954117
174.135692   143.990713
174.145692   143.742573
174.155692   143.825025
174.165692   143.965073
174.175692   143.809590
174.185692   143.551643
174.195692   142.895994
174.205692   142.412179
174.215692   142.446392
174.225692   142.168619
174.235692   141.996807
174.245692   141.829400
174.255692   141.116389
174.265692   140.740015
174.275692   143.218745
174.285692   145.103070
174.295692   146.047921
174.305692   147.558183
174.315692   148.944968
174.325692   150.143393
174.335692   150.738458
174.345692   152.738107
174.355692   153.301076
174.365692   153.723490
174.375692   155.215255
174.385692   156.356726
174.395692   156.080055
174.405692   155.428176
174.415692   153.523954
174.425692   152.830747
174.435692   153.104859
174.445692   152.867267
174.455692   152.379221
174.465692   151.850718
174.475692   152.181179
174.485692   152.267336
174.495692   150.790064
174.505692   148.880682
174.515692   147.649147
174.525692   147.231331
174.535692   146.586499
174.545692   146.164168
174.555692   145.467003
174.565692   144.815726
174.575692   144.333394
174.585692   144.552637
174.595692   145.630801
174.605692   145.883713
174.615692   143.955875
174.625692   143.618098
174.635692   144.016914
174.645692   143.890574
174.655692   144.286013
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.735692   154.593871
174.745692   149.989729
174.755692   148.939607
174.765692   143.874468
174.775692   140.407989
174.785692   139.321014
174.795692   139.873628
174.805692   139.937925
174.815692   138.863305
174.825692   138.720646
174.835692   139.687956
174.845692   140.828115
174.855692   141.397313
174.865692   141.616071
174.875692   141.740575
174.885692   141.548271
174.895692   141.067045
174.905692   140.425326
174.915692   140.122552
174.925692   139.843209
174.935692   139.181404
174.945692   138.410857
174.955692   137.988008
174.965692   137.791439
174.975692   137.126930
174.985692   136.481087
174.995692   136.389785
175.005692   136.309880
175.015692   136.597408
175.025692   137.313205
175.035692   136.916641
175.045692   137.541186
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
