Time_s   F0_Hz
453.110113   173.641597
453.120113   172.718709
453.130113   173.147446
453.140113   171.890902
453.150113   170.531189
453.160113   170.406479
453.170113   171.378550
453.180113   172.010324
453.190113   171.818859
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
453.350113   210.940548
453.360113   212.052416
453.370113   223.844754
453.380113   224.851602
453.390113   223.210828
453.400113   228.821448
453.410113   250.258460
453.420113   246.395520
453.430113   248.085075
453.440113   262.766246
453.450113   268.997573
453.460113   286.187008
453.470113   292.970789
453.480113   296.964444
453.490113   298.346339
453.500113   296.302046
453.510113   296.622600
453.520113   294.975739
453.530113   291.474028
453.540113   288.223233
453.550113   284.826126
453.560113   280.218194
453.570113   277.938781
453.580113   275.226167
453.590113   275.845709
453.600113   257.541848
453.610113   255.492506
453.620113   249.875584
453.630113   223.465343
453.640113   223.697465
453.650113   216.696143
453.660113   206.235282
453.670113   206.931675
453.680113   206.443703
453.690113   193.032407
453.700113   193.903713
453.710113   189.208257
453.720113   186.476589
453.730113   180.654675
453.740113   182.120221
453.750113   182.419174
453.760113   178.171741
453.770113   185.988442
453.780113   185.864758
453.790113   186.498952
453.800113   187.527349
453.810113   185.689132
453.820113   179.798283
453.830113   174.436152
453.840113   178.482092
453.850113   182.692037
453.860113   191.827603
453.870113   199.778232
453.880113   202.705937
453.890113   205.589423
453.900113   210.034386
453.910113   214.282241
453.920113   221.443129
453.930113   222.974533
453.940113   227.161790
453.950113   220.481760
453.960113   219.194630
453.970113   220.736004
453.980113   224.191855
453.990113   224.118217
454.000113   222.234593
454.010113   209.649813
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
454.050113   229.010436
454.060113   225.476898
454.070113   222.525675
454.080113   217.323321
454.090113   212.120454
454.100113   210.716335
454.110113   210.606423
454.120113   210.064051
454.130113   202.916180
454.140113   202.174423
454.150113   205.037075
454.160113   198.245385
454.170113   192.722003
454.180113   191.563439
454.190113   188.743318
454.200113   182.931282
454.210113   179.960214
454.220113   191.554772
454.230113   194.005774
454.240113   194.402169
454.250113   195.563794
454.260113   196.840134
454.270113   197.921696
454.280113   197.442001
454.290113   195.789419
454.300113   196.113672
454.310113   196.609513
454.320113   196.253707
454.330113   195.436517
454.340113   196.181418
454.350113   197.067120
454.360113   198.398824
454.370113   197.786591
454.380113   196.649741
454.390113   200.397653
454.400113   201.441639
454.410113   198.263241
454.420113   194.465475
454.430113   193.431817
454.440113   190.575379
454.450113   189.135270
454.460113   188.552565
454.470113   187.608340
454.480113   184.433786
454.490113   184.766715
454.500113   186.951567
454.510113   187.410650
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
454.570113   187.496953
454.580113   188.143769
454.590113   188.263388
454.600113   187.742845
454.610113   188.029720
454.620113   187.834304
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
454.740113   194.865132
454.750113   183.633218
454.760113   180.206886
454.770113   181.223334
454.780113   179.629259
454.790113   171.596562
454.800113   171.564173
454.810113   171.130235
454.820113   170.772017
454.830113   169.371019
454.840113   166.890557
454.850113   163.215897
454.860113   154.713433
454.870113   155.550538
454.880113   157.475791
454.890113   161.341866
454.900113   167.970342
454.910113   170.084936
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
454.970113   173.741448
454.980113   167.753563
454.990113   164.802622
455.000113   163.126709
455.010113   160.234582
455.020113   158.055853
455.030113   157.703516
455.040113   157.074244
455.050113   156.038772
455.060113   154.436399
455.070113   151.595626
455.080113   151.292328
455.090113   152.008887
455.100113   152.724329
455.110113   151.503089
455.120113   150.036479
455.130113   149.188262
455.140113   149.524133
455.150113   150.698630
455.160113   152.744680
455.170113   155.039829
455.180113   160.030381
455.190113   163.083183
455.200113   170.258745
455.210113   184.526986
455.220113   189.349372
455.230113   194.243710
455.240113   201.908600
455.250113   205.853114
455.260113   207.060991
455.270113   210.047580
455.280113   207.870958
455.290113   209.280972
455.300113   207.870554
455.310113   209.625822
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
455.410113   203.196802
455.420113   198.559261
455.430113   192.880283
455.440113   186.007852
455.450113   181.731518
455.460113   172.686934
455.470113   164.067925
455.480113   163.359700
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
455.600113   162.567402
455.610113   156.547678
455.620113   149.643600
455.630113   148.358279
455.640113   144.862148
455.650113   140.706847
455.660113   139.134882
455.670113   140.282926
455.680113   138.026484
455.690113   137.041224
455.700113   136.295635
455.710113   135.739713
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
