Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.420045   130.681082
240.430045   123.805352
240.440045   119.075452
240.450045   118.312553
240.460045   112.434176
240.470045   109.160151
240.480045   109.272888
240.490045   108.581451
240.500045   125.775501
240.510045   119.162830
240.520045   116.783795
240.530045   116.680500
240.540045   116.527596
240.550045   114.615765
240.560045   114.066975
240.570045   112.704928
240.580045   112.682465
240.590045   112.580768
240.600045   115.509673
240.610045   115.165058
240.620045   112.182088
240.630045   111.961504
240.640045   111.940023
240.650045   112.128898
240.660045   111.053585
240.670045   110.750883
240.680045   112.018626
240.690045   111.207591
240.700045   112.969043
240.710045   112.115245
240.720045   110.706181
240.730045   111.445536
240.740045   112.983809
240.750045   113.613863
240.760045   112.234047
240.770045   109.855992
240.780045   110.574006
240.790045   114.560148
240.800045   112.104718
240.810045   112.513034
240.820045   112.952628
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.300045   128.096823
241.310045   127.660596
241.320045   126.511858
241.330045   123.103900
241.340045   120.835847
241.350045   122.065596
241.360045   122.415110
241.370045   118.612216
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.440045   124.031424
241.450045   121.894012
241.460045   118.741199
241.470045   119.975705
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.580045   126.322177
241.590045   128.401851
241.600045   128.962788
241.610045   128.647484
241.620045   125.799319
241.630045   123.764751
241.640045   124.192109
241.650045   145.460224
241.660045   140.216560
241.670045   138.767293
241.680045   135.376396
241.690045   130.103761
241.700045   126.014302
241.710045   123.740617
241.720045   118.256587
241.730045   113.793530
241.740045   113.881088
241.750045   114.949024
241.760045   114.094890
241.770045   110.125759
241.780045   108.707741
241.790045   108.217585
241.800045   107.313657
241.810045   103.975346
241.820045   103.262862
--undefined--   --undefined--
--undefined--   --undefined--
241.850045   108.953043
241.860045   108.913326
241.870045   108.684789
241.880045   107.131955
241.890045   104.093071
241.900045   102.398085
241.910045   101.816139
241.920045   102.998566
241.930045   103.396731
241.940045   103.577250
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.090045   128.852082
242.100045   128.813602
242.110045   128.556552
242.120045   129.115466
242.130045   127.816100
242.140045   125.635374
242.150045   123.513567
242.160045   120.959285
242.170045   118.982401
242.180045   119.624879
242.190045   113.565150
242.200045   113.693614
242.210045   113.543696
242.220045   109.864741
242.230045   109.753984
242.240045   107.922551
242.250045   106.128190
242.260045   104.315546
242.270045   105.403293
242.280045   104.685345
242.290045   104.953975
242.300045   104.869319
242.310045   104.340482
242.320045   104.566512
242.330045   106.968758
242.340045   105.901355
242.350045   105.081936
242.360045   104.456512
242.370045   103.750693
242.380045   102.777670
242.390045   101.595684
242.400045   101.746532
242.410045   103.741829
242.420045   105.449828
242.430045   108.128729
242.440045   108.596257
242.450045   105.785713
242.460045   102.136064
242.470045   102.979225
242.480045   102.501397
242.490045   103.006372
242.500045   103.076430
242.510045   102.294490
242.520045   103.254079
242.530045   104.711025
242.540045   108.967919
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.120045   113.673063
243.130045   111.929504
243.140045   110.641420
243.150045   107.824490
243.160045   105.686589
243.170045   102.800036
243.180045   102.896799
243.190045   102.573983
243.200045   102.439069
243.210045   105.482605
243.220045   105.514628
243.230045   107.761099
243.240045   108.268033
243.250045   107.857699
243.260045   106.280767
243.270045   108.223704
243.280045   109.491403
243.290045   109.933010
243.300045   110.168996
243.310045   111.861439
243.320045   112.332749
243.330045   111.795946
243.340045   111.402691
243.350045   111.231065
243.360045   111.086649
243.370045   109.088315
243.380045   107.098727
243.390045   105.999432
243.400045   105.629425
243.410045   104.285025
243.420045   103.357232
243.430045   102.362211
243.440045   102.126181
243.450045   101.450792
243.460045   101.457874
243.470045   101.927054
243.480045   101.806075
243.490045   102.109788
243.500045   102.306228
243.510045   102.842532
243.520045   102.941262
243.530045   102.561891
243.540045   103.018926
243.550045   103.594133
243.560045   102.951374
243.570045   104.299077
243.580045   104.392530
243.590045   104.684981
243.600045   103.657885
243.610045   103.041942
243.620045   103.164458
243.630045   103.266740
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.680045   103.559719
243.690045   105.411148
243.700045   108.094549
243.710045   107.904692
243.720045   105.800059
243.730045   103.084897
243.740045   101.768520
243.750045   100.302251
243.760045   102.300105
243.770045   101.617682
243.780045   101.855185
243.790045   103.046471
--undefined--   --undefined--
--undefined--   --undefined--
243.820045   104.129931
243.830045   103.088692
243.840045   102.551867
243.850045   101.915411
243.860045   101.520234
243.870045   101.890674
243.880045   101.043759
243.890045   101.046652
243.900045   101.677847
243.910045   102.328473
243.920045   102.960330
243.930045   101.691061
243.940045   101.770164
243.950045   101.926406
243.960045   101.890776
243.970045   101.153094
243.980045   100.871221
243.990045   100.981137
244.000045   100.625216
244.010045   101.073086
244.020045   101.204380
244.030045   100.684155
244.040045   102.246179
244.050045   102.225392
244.060045   102.318677
244.070045   102.369684
244.080045   103.764036
244.090045   103.887691
244.100045   103.866672
244.110045   103.631367
244.120045   103.596073
244.130045   103.724697
244.140045   101.672745
244.150045   101.274205
244.160045   101.223522
244.170045   100.304621
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
