Time_s   F0_Hz
119.490000   99.511557
119.500000   98.355464
119.510000   98.646472
119.520000   96.452694
119.530000   96.689636
119.540000   96.649144
119.550000   100.924472
119.560000   92.948122
119.570000   105.466006
119.580000   90.228207
119.590000   104.559180
119.600000   83.085675
119.610000   101.390801
119.620000   77.924171
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
119.680000   111.449189
119.690000   95.982697
119.700000   96.395631
119.710000   98.273377
119.720000   97.408138
119.730000   97.510733
119.740000   96.434683
119.750000   95.893468
119.760000   95.594717
119.770000   93.500567
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
119.880000   91.984473
119.890000   96.070708
119.900000   96.612214
119.910000   97.389155
119.920000   95.921670
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.030000   80.991093
120.040000   77.966168
120.050000   79.868881
120.060000   116.236576
120.070000   89.275343
120.080000   102.888384
120.090000   96.911280
120.100000   97.615723
120.110000   96.617754
120.120000   95.931432
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.180000   99.478146
120.190000   102.383143
120.200000   102.417444
120.210000   102.017909
120.220000   98.172904
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.420000   83.046195
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.470000   114.244149
120.480000   111.319669
120.490000   107.446815
120.500000   98.494695
120.510000   100.447444
120.520000   99.478917
120.530000   99.107732
120.540000   97.733619
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.730000   106.244322
120.740000   107.127435
120.750000   106.775819
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.790000   80.767432
120.800000   102.024900
120.810000   93.770655
120.820000   97.843802
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
120.870000   79.933621
120.880000   79.281439
120.890000   93.364603
120.900000   95.677261
120.910000   98.112139
120.920000   97.600664
120.930000   98.624801
120.940000   96.484985
120.950000   98.410063
120.960000   94.085457
120.970000   97.138123
120.980000   91.909328
120.990000   96.580562
121.000000   92.114779
121.010000   94.966278
121.020000   93.489381
121.030000   95.766610
121.040000   96.806038
121.050000   96.915292
121.060000   97.540434
121.070000   96.475660
121.080000   95.049271
121.090000   94.888515
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
121.200000   93.097493
121.210000   97.925092
121.220000   97.805795
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
121.310000   94.744340
121.320000   104.879189
121.330000   96.456116
121.340000   98.077407
121.350000   93.214410
121.360000   88.376588
121.370000   85.321306
121.380000   107.807485
121.390000   109.113416
121.400000   107.301922
121.410000   113.860813
121.420000   111.715415
121.430000   114.329582
121.440000   112.272259
121.450000   108.486613
121.460000   106.245559
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
121.630000   116.178248
121.640000   114.631141
121.650000   115.003933
121.660000   89.800545
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
122.080000   104.171326
122.090000   94.525651
122.100000   101.315355
122.110000   89.104820
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
122.330000   91.067251
122.340000   102.555888
122.350000   96.258342
122.360000   98.085734
122.370000   95.416692
122.380000   97.663430
122.390000   97.152087
122.400000   96.339042
122.410000   96.758083
122.420000   94.820443
122.430000   94.392817
122.440000   95.112598
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
122.860000   86.550310
122.870000   86.738612
122.880000   85.279280
122.890000   87.974762
122.900000   90.840329
122.910000   84.962085
122.920000   92.143017
122.930000   85.713516
122.940000   93.400214
122.950000   87.221517
122.960000   87.135847
122.970000   89.021892
122.980000   89.346219
122.990000   89.525979
123.000000   81.420813
123.010000   89.611054
--undefined--   --undefined--
123.030000   145.626171
123.040000   145.644908
123.050000   141.304313
123.060000   142.919332
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.150000   137.721011
123.160000   136.399110
123.170000   136.370866
123.180000   137.622395
