Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
373.360091   94.385589
373.370091   104.211104
373.380091   107.488763
373.390091   107.177025
373.400091   106.912297
373.410091   111.023059
373.420091   109.237092
373.430091   109.439304
373.440091   107.665569
373.450091   107.638888
373.460091   108.001189
373.470091   108.628815
373.480091   108.053254
373.490091   108.125859
373.500091   108.009791
373.510091   107.246083
373.520091   106.276958
373.530091   106.013827
373.540091   104.977497
373.550091   105.254517
373.560091   105.394156
373.570091   105.985302
373.580091   106.098923
373.590091   104.654566
373.600091   107.805843
373.610091   107.914611
373.620091   105.571657
373.630091   105.391296
373.640091   105.457591
373.650091   105.439093
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
373.840091   108.206036
373.850091   108.346254
373.860091   109.144628
373.870091   108.802502
373.880091   111.818048
373.890091   111.254225
373.900091   106.266314
373.910091   102.886455
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
374.050091   105.656568
374.060091   104.178271
374.070091   103.763990
374.080091   104.108137
374.090091   103.388222
374.100091   103.663058
374.110091   104.373581
374.120091   106.126862
374.130091   104.532347
374.140091   103.529376
374.150091   103.846787
374.160091   102.923476
374.170091   101.523025
374.180091   101.481459
374.190091   101.485938
374.200091   101.804408
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
374.290091   109.813593
374.300091   109.189164
374.310091   108.902512
374.320091   108.513080
374.330091   105.261097
374.340091   105.464810
374.350091   107.175866
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
374.710091   100.854196
374.720091   104.199157
374.730091   101.483762
374.740091   102.583993
374.750091   105.120322
374.760091   111.659091
374.770091   111.465232
374.780091   111.189115
374.790091   111.103131
374.800091   109.558073
374.810091   109.258014
374.820091   108.976997
374.830091   108.411321
374.840091   108.090312
374.850091   107.772200
374.860091   107.176275
374.870091   107.112540
374.880091   107.256641
374.890091   107.208551
374.900091   106.309355
374.910091   105.718878
374.920091   105.694997
374.930091   105.934560
374.940091   105.712570
374.950091   105.176404
374.960091   104.399785
374.970091   104.275010
374.980091   104.306170
374.990091   103.893034
375.000091   103.765846
375.010091   103.280147
375.020091   102.954945
375.030091   101.855303
375.040091   102.040789
375.050091   102.169189
375.060091   102.556588
375.070091   103.402483
375.080091   98.199591
375.090091   98.408731
375.100091   100.808452
375.110091   102.774636
375.120091   99.297114
375.130091   99.511784
375.140091   99.270656
375.150091   102.761256
375.160091   104.335701
375.170091   100.682590
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
