Time_s   F0_Hz
220.880045   102.939497
220.890045   106.664310
220.900045   103.466470
220.910045   104.586550
220.920045   106.145075
220.930045   106.645003
220.940045   108.749867
220.950045   107.914197
220.960045   107.685735
220.970045   107.277966
220.980045   107.002520
220.990045   106.345925
221.000045   105.460288
221.010045   105.077885
221.020045   104.555266
221.030045   104.953799
221.040045   105.657184
221.050045   104.374784
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
221.380045   188.663289
221.390045   193.818128
221.400045   195.205970
221.410045   186.304198
221.420045   187.262418
221.430045   181.002026
221.440045   175.357086
221.450045   171.758268
221.460045   171.289449
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
221.600045   113.109913
221.610045   113.561401
221.620045   112.626595
221.630045   113.950620
221.640045   110.186616
221.650045   108.622628
221.660045   113.511472
221.670045   113.895842
221.680045   112.984159
221.690045   111.587590
221.700045   96.507274
221.710045   98.095943
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
221.760045   132.121736
221.770045   134.679696
221.780045   137.618057
221.790045   139.896401
221.800045   143.438766
221.810045   147.256595
221.820045   153.916054
221.830045   161.775517
221.840045   163.238896
221.850045   161.574188
221.860045   154.495035
221.870045   152.208770
221.880045   148.783796
221.890045   141.849989
221.900045   138.828453
221.910045   135.613718
221.920045   131.518716
221.930045   126.138693
221.940045   122.736619
221.950045   121.024492
221.960045   118.078011
221.970045   113.881283
221.980045   110.094809
221.990045   109.537748
222.000045   107.602142
222.010045   104.191890
222.020045   109.049641
222.030045   111.944539
222.040045   114.308252
222.050045   116.577072
222.060045   116.654281
222.070045   115.368871
222.080045   113.106541
222.090045   112.007436
222.100045   110.981243
222.110045   111.305499
222.120045   110.964497
222.130045   110.276582
222.140045   109.425658
222.150045   107.350417
222.160045   107.142986
222.170045   107.246471
222.180045   107.332608
222.190045   107.216520
222.200045   106.502413
222.210045   107.355123
222.220045   107.034837
222.230045   107.573604
222.240045   107.422287
222.250045   108.064161
222.260045   107.825867
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
222.790045   109.511039
222.800045   104.928479
222.810045   104.499368
222.820045   104.071960
222.830045   103.228740
222.840045   101.261417
222.850045   104.098676
222.860045   104.063162
222.870045   103.744999
222.880045   104.518248
222.890045   109.104734
222.900045   108.580083
222.910045   107.994610
222.920045   108.435248
222.930045   108.030238
222.940045   105.652261
222.950045   104.422169
222.960045   105.695281
222.970045   104.698645
222.980045   103.938507
222.990045   102.932539
223.000045   104.044407
223.010045   109.502496
223.020045   112.897065
223.030045   115.400686
223.040045   115.211624
223.050045   114.491951
223.060045   112.805444
223.070045   110.914592
223.080045   110.720944
223.090045   110.233401
223.100045   109.504010
223.110045   108.676321
223.120045   106.516824
223.130045   104.746357
223.140045   103.794013
223.150045   101.485298
223.160045   104.627088
223.170045   106.473666
223.180045   106.653306
223.190045   103.898183
223.200045   105.316079
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
223.310045   108.009595
223.320045   108.441633
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
223.460045   106.865268
223.470045   107.209909
223.480045   106.441346
223.490045   105.685076
223.500045   105.398043
223.510045   105.340956
223.520045   105.481277
223.530045   104.366596
223.540045   103.823707
223.550045   102.648694
223.560045   102.140875
223.570045   102.213607
223.580045   101.987834
223.590045   103.001982
223.600045   103.293546
223.610045   101.736371
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
224.050045   82.782895
224.060045   112.156954
224.070045   110.146453
224.080045   111.840495
224.090045   109.881315
224.100045   109.603614
224.110045   107.598361
224.120045   106.679480
224.130045   105.335768
224.140045   101.758645
224.150045   103.283295
224.160045   103.958501
224.170045   103.439048
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
224.220045   109.854585
224.230045   111.783079
224.240045   111.753075
224.250045   111.893340
224.260045   112.200823
224.270045   112.370271
224.280045   112.045346
224.290045   111.604974
224.300045   111.549741
224.310045   111.791805
224.320045   111.302290
224.330045   111.135741
224.340045   111.172852
224.350045   109.498268
224.360045   109.933728
224.370045   109.531043
224.380045   110.209554
224.390045   112.670421
224.400045   113.519126
224.410045   112.559934
224.420045   111.005808
224.430045   110.390557
224.440045   109.798659
224.450045   108.014468
224.460045   108.115829
224.470045   105.257433
224.480045   104.591458
224.490045   105.872864
224.500045   107.544501
--undefined--   --undefined--
--undefined--   --undefined--
224.530045   109.206023
224.540045   106.916952
224.550045   106.963684
224.560045   106.698098
224.570045   105.827083
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
224.700045   119.399994
224.710045   115.116671
224.720045   111.463262
224.730045   108.612076
224.740045   109.712805
224.750045   108.786940
224.760045   108.595679
224.770045   107.177696
224.780045   106.694332
224.790045   103.625390
224.800045   103.863164
224.810045   104.919711
224.820045   105.670474
224.830045   104.514537
224.840045   102.195924
224.850045   112.769829
224.860045   111.306564
224.870045   106.107371
224.880045   105.736775
224.890045   109.117037
224.900045   106.240955
224.910045   105.207699
224.920045   104.924045
224.930045   104.766882
224.940045   104.161440
224.950045   106.333436
224.960045   107.124848
224.970045   109.843478
224.980045   110.840761
224.990045   111.165295
225.000045   107.031312
225.010045   103.973280
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
225.100045   109.362147
225.110045   108.176615
225.120045   105.166152
225.130045   103.201238
225.140045   102.962397
225.150045   104.854890
225.160045   104.849711
225.170045   104.214546
225.180045   102.869918
225.190045   103.062756
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
225.250045   121.761252
225.260045   116.123455
225.270045   109.697631
225.280045   109.006227
225.290045   109.052662
225.300045   108.665394
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
225.360045   111.888378
225.370045   108.075119
225.380045   107.890449
225.390045   111.185560
225.400045   111.859383
225.410045   115.200662
225.420045   116.538666
225.430045   117.063528
225.440045   120.718905
225.450045   124.307575
225.460045   126.145066
225.470045   126.786830
225.480045   127.249892
225.490045   129.410028
225.500045   132.061271
225.510045   131.556918
225.520045   133.591003
225.530045   131.117532
225.540045   130.699689
225.550045   129.889769
225.560045   129.766927
225.570045   135.963118
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
