Time_s   F0_Hz
226.980045   104.239170
226.990045   103.995809
227.000045   108.116502
227.010045   110.545202
227.020045   109.905971
227.030045   109.172358
227.040045   108.166549
227.050045   113.198964
227.060045   114.411632
227.070045   117.938742
227.080045   118.587547
227.090045   119.393032
227.100045   120.011262
227.110045   119.724770
227.120045   119.699292
227.130045   120.083225
227.140045   119.856855
227.150045   121.339158
227.160045   121.031727
227.170045   120.146745
227.180045   117.854257
227.190045   113.777454
227.200045   112.608679
227.210045   110.013153
227.220045   109.111325
227.230045   105.683533
227.240045   125.494890
227.250045   123.773125
227.260045   113.702688
227.270045   113.429786
227.280045   110.388410
227.290045   109.736249
227.300045   112.062719
227.310045   113.963530
227.320045   112.029409
227.330045   110.327753
227.340045   109.270461
227.350045   107.737589
227.360045   105.069380
227.370045   105.371042
227.380045   104.766751
227.390045   104.663621
227.400045   105.497321
227.410045   105.435625
227.420045   106.310833
227.430045   106.806609
227.440045   106.017132
227.450045   105.242513
227.460045   105.139160
227.470045   104.840896
227.480045   105.211334
227.490045   105.713574
227.500045   105.890935
227.510045   107.461495
227.520045   108.652933
227.530045   108.927267
227.540045   107.387764
227.550045   106.051041
227.560045   105.112368
227.570045   104.819034
227.580045   104.156446
227.590045   103.359386
227.600045   102.913774
227.610045   101.340155
227.620045   102.388501
227.630045   103.300172
227.640045   101.762953
227.650045   100.583739
227.660045   103.131279
227.670045   103.813798
--undefined--   --undefined--
--undefined--   --undefined--
227.700045   107.566893
227.710045   105.150380
227.720045   103.648671
227.730045   103.120940
227.740045   103.507614
227.750045   103.156211
227.760045   103.405413
227.770045   102.494147
227.780045   101.566771
227.790045   101.252429
227.800045   101.699425
227.810045   102.130413
227.820045   102.069571
227.830045   102.907765
227.840045   102.916792
227.850045   103.053217
227.860045   101.636890
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
227.900045   105.784722
227.910045   104.978629
227.920045   105.292490
227.930045   103.870564
227.940045   103.594021
227.950045   102.279349
227.960045   102.104656
227.970045   102.025577
227.980045   102.359560
227.990045   104.001440
228.000045   103.091954
228.010045   102.940525
228.020045   100.158583
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
228.190045   116.818896
228.200045   109.266827
228.210045   108.680569
228.220045   107.838583
228.230045   106.142333
228.240045   102.862797
228.250045   108.226560
228.260045   107.154081
228.270045   107.300940
228.280045   103.165959
228.290045   105.775828
228.300045   108.060585
228.310045   105.305100
228.320045   107.468987
228.330045   108.093973
228.340045   107.855632
228.350045   106.934071
228.360045   106.853612
228.370045   106.212486
228.380045   104.439323
228.390045   102.912859
228.400045   103.983707
228.410045   103.991473
228.420045   105.816040
228.430045   103.800087
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
228.600045   430.395986
228.610045   437.927495
--undefined--   --undefined--
228.630045   108.847304
228.640045   110.009607
228.650045   110.569689
228.660045   108.895227
228.670045   107.569763
228.680045   105.650230
228.690045   103.865917
228.700045   109.282827
228.710045   107.117982
228.720045   109.540637
228.730045   109.912143
228.740045   102.637389
228.750045   102.694857
228.760045   103.135599
228.770045   106.230035
228.780045   104.724380
228.790045   104.967479
--undefined--   --undefined--
--undefined--   --undefined--
228.820045   109.943445
228.830045   109.625806
228.840045   108.251308
228.850045   106.873852
228.860045   105.348334
228.870045   103.565897
228.880045   102.156253
228.890045   102.257021
228.900045   102.717383
228.910045   102.116432
228.920045   101.325936
228.930045   101.771585
228.940045   101.497921
228.950045   102.054868
228.960045   101.388966
228.970045   102.803789
228.980045   102.706678
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
229.060045   109.206185
229.070045   104.602777
229.080045   106.965081
229.090045   106.644327
229.100045   106.334207
229.110045   106.032868
229.120045   104.922655
229.130045   103.860943
229.140045   103.950189
229.150045   103.756260
229.160045   102.185936
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
229.260045   111.445801
229.270045   111.769675
229.280045   111.196982
229.290045   110.611304
229.300045   109.786846
229.310045   108.732208
229.320045   108.356227
229.330045   107.806094
229.340045   106.324822
229.350045   104.838293
229.360045   103.989452
229.370045   105.632384
229.380045   106.417231
229.390045   105.995937
229.400045   97.519732
229.410045   107.119144
229.420045   105.895829
229.430045   106.153430
229.440045   103.558504
229.450045   102.324390
229.460045   105.911136
229.470045   122.970096
229.480045   119.408091
229.490045   116.938200
229.500045   106.399916
229.510045   104.964166
229.520045   105.447804
229.530045   105.788802
229.540045   105.448596
229.550045   104.453059
229.560045   105.957189
229.570045   107.731009
229.580045   107.442544
229.590045   107.294365
229.600045   107.552644
229.610045   106.992886
229.620045   104.987219
229.630045   104.485826
229.640045   103.703866
229.650045   106.072252
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
229.760045   113.476042
229.770045   110.323014
229.780045   109.653872
229.790045   109.406749
229.800045   108.988689
229.810045   108.195591
229.820045   107.440668
229.830045   107.290253
229.840045   107.284823
229.850045   106.451526
229.860045   104.773084
229.870045   102.997921
229.880045   102.627019
229.890045   102.587445
229.900045   102.594100
229.910045   102.448216
229.920045   102.767307
229.930045   100.114426
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
