Time_s   F0_Hz
272.960068   100.709417
272.970068   100.569179
272.980068   100.024947
272.990068   100.081282
273.000068   99.669789
273.010068   99.174591
--undefined--   --undefined--
273.030068   102.011805
273.040068   100.350030
273.050068   99.940532
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
273.720068   122.562121
273.730068   124.452602
273.740068   135.691319
273.750068   143.141939
273.760068   153.006441
273.770068   167.332251
273.780068   175.547233
273.790068   185.723675
273.800068   201.427540
273.810068   212.293174
273.820068   220.563250
273.830068   229.098754
273.840068   233.124929
273.850068   236.734909
273.860068   237.099107
273.870068   236.163978
273.880068   237.728027
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
273.940068   139.938587
273.950068   129.194057
273.960068   124.005613
273.970068   118.554473
273.980068   120.608548
--undefined--   --undefined--
--undefined--   --undefined--
274.010068   128.373739
274.020068   129.339877
274.030068   132.443426
274.040068   136.331131
274.050068   141.809820
274.060068   147.685681
274.070068   153.301828
274.080068   158.372252
274.090068   165.023686
274.100068   170.414895
274.110068   173.705374
274.120068   172.971983
274.130068   172.732649
274.140068   172.813820
274.150068   172.725847
274.160068   172.607987
274.170068   169.942047
274.180068   168.761332
274.190068   169.823982
274.200068   171.254792
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
274.270068   134.909941
274.280068   126.660414
274.290068   125.787527
274.300068   123.891860
274.310068   122.899058
274.320068   125.137684
274.330068   126.020676
274.340068   126.217102
274.350068   127.873810
274.360068   129.678962
274.370068   129.716934
274.380068   129.541856
274.390068   129.033250
274.400068   128.022148
274.410068   125.449140
274.420068   121.954073
274.430068   120.351865
274.440068   118.672838
274.450068   119.792812
274.460068   119.043686
274.470068   120.008644
274.480068   121.814569
274.490068   120.236001
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
274.680068   139.508720
274.690068   139.276056
274.700068   139.219903
274.710068   135.252145
274.720068   133.982295
274.730068   134.466797
274.740068   133.597281
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
274.840068   140.012128
274.850068   139.776127
274.860068   132.259886
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
274.990068   96.907531
275.000068   95.199658
275.010068   101.591958
275.020068   104.480559
275.030068   105.509583
275.040068   106.558249
275.050068   109.623041
275.060068   111.911455
275.070068   121.452023
275.080068   125.456460
275.090068   128.643005
275.100068   127.986545
275.110068   127.224651
275.120068   123.488033
275.130068   123.259286
275.140068   125.626991
275.150068   121.966675
275.160068   117.223475
275.170068   116.088259
275.180068   115.411415
275.190068   110.913469
275.200068   110.858973
275.210068   111.098006
275.220068   110.916741
275.230068   109.652074
275.240068   109.007075
275.250068   108.075293
275.260068   107.472173
275.270068   106.749323
275.280068   107.714042
275.290068   107.470696
275.300068   105.193356
275.310068   104.738200
275.320068   104.143912
275.330068   103.678364
275.340068   103.466711
275.350068   102.763046
275.360068   101.811941
275.370068   101.338845
275.380068   101.060843
275.390068   100.932678
275.400068   99.654154
275.410068   98.986275
275.420068   98.362774
--undefined--   --undefined--
--undefined--   --undefined--
275.450068   102.298212
275.460068   100.180349
275.470068   100.548773
275.480068   101.669527
275.490068   101.152999
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
275.610068   199.498516
275.620068   204.887809
275.630068   205.457506
275.640068   202.322112
--undefined--   --undefined--
--undefined--   --undefined--
275.670068   124.197581
275.680068   115.654856
275.690068   107.745559
275.700068   106.949661
275.710068   109.238312
275.720068   111.003998
275.730068   112.723569
275.740068   115.190837
275.750068   115.636061
275.760068   116.514915
275.770068   114.234829
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
275.840068   114.076723
275.850068   112.711884
275.860068   107.439366
275.870068   103.012593
275.880068   101.635490
275.890068   102.534413
275.900068   99.769660
275.910068   106.391646
275.920068   103.468233
275.930068   103.564919
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
276.150068   96.516746
276.160068   96.945044
276.170068   95.269724
276.180068   95.528135
276.190068   95.928958
276.200068   95.522335
276.210068   95.246086
276.220068   94.889125
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
276.600068   111.721635
276.610068   111.821354
276.620068   111.707684
276.630068   111.068017
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
276.750068   116.696907
276.760068   107.599293
276.770068   106.365952
276.780068   106.543211
276.790068   107.249872
276.800068   108.107996
276.810068   109.591706
276.820068   110.078086
276.830068   111.212954
276.840068   112.116858
276.850068   111.243168
276.860068   111.015938
276.870068   110.702938
276.880068   112.579142
276.890068   115.073385
276.900068   113.667028
276.910068   112.688164
276.920068   110.127718
276.930068   108.669935
276.940068   107.139417
276.950068   105.510490
276.960068   103.777781
276.970068   102.710449
276.980068   100.914531
276.990068   99.992480
277.000068   101.068318
277.010068   100.848762
277.020068   101.233429
277.030068   100.508420
277.040068   100.798065
277.050068   105.700511
277.060068   102.748569
277.070068   100.655888
277.080068   100.427033
277.090068   101.024091
277.100068   100.499683
277.110068   100.296518
277.120068   99.403259
277.130068   99.091442
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
277.200068   101.410841
277.210068   105.318366
277.220068   110.558670
277.230068   119.054513
277.240068   122.665003
277.250068   107.293475
277.260068   110.954794
277.270068   111.981865
277.280068   110.900266
277.290068   109.996393
277.300068   110.457904
277.310068   110.888342
277.320068   110.795920
277.330068   110.327514
277.340068   109.941466
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
277.790068   103.900819
277.800068   102.316622
277.810068   103.438525
277.820068   103.325292
277.830068   103.285301
277.840068   103.071509
277.850068   102.604403
277.860068   102.781413
277.870068   102.002520
277.880068   103.484714
277.890068   103.187532
277.900068   103.229924
277.910068   101.136254
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
277.970068   103.989081
277.980068   104.092438
277.990068   104.012438
278.000068   104.158050
278.010068   104.110477
278.020068   102.581752
278.030068   102.586404
278.040068   103.002921
278.050068   102.733781
278.060068   103.380664
278.070068   106.736621
278.080068   102.459494
278.090068   104.188395
278.100068   104.026684
278.110068   105.224618
278.120068   106.965863
278.130068   109.180966
278.140068   112.568568
278.150068   113.674729
278.160068   112.598703
278.170068   111.046713
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
278.330068   111.798619
278.340068   106.393911
278.350068   103.012645
278.360068   102.633779
278.370068   104.425111
278.380068   104.650039
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
278.590068   107.408550
278.600068   105.948593
278.610068   107.359197
278.620068   104.191913
278.630068   104.573599
278.640068   98.988776
278.650068   107.060312
278.660068   100.998214
278.670068   103.606859
278.680068   101.784198
278.690068   102.885986
278.700068   106.169460
278.710068   107.771441
278.720068   111.244114
278.730068   107.911356
278.740068   106.438927
278.750068   104.057993
278.760068   101.459038
278.770068   101.382338
278.780068   101.412147
278.790068   102.302887
278.800068   103.495453
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
278.880068   114.534558
278.890068   106.637942
278.900068   105.978524
278.910068   105.513037
278.920068   103.380105
278.930068   104.991324
278.940068   104.986671
278.950068   104.000436
278.960068   103.805620
278.970068   104.811964
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.040068   115.697911
279.050068   113.654724
279.060068   113.139908
279.070068   112.111343
279.080068   111.455343
279.090068   111.004046
279.100068   110.386377
279.110068   109.009506
279.120068   108.341575
279.130068   106.342255
279.140068   106.225375
279.150068   106.184010
279.160068   105.278720
279.170068   104.897051
279.180068   104.621398
279.190068   104.054617
279.200068   103.364588
279.210068   102.801278
279.220068   101.645152
279.230068   101.214006
279.240068   105.246922
279.250068   103.863778
279.260068   102.532874
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.320068   117.802132
279.330068   117.686290
279.340068   118.227217
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.380068   203.981316
279.390068   207.552315
279.400068   196.357632
279.410068   199.568525
279.420068   193.990062
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.630068   106.162632
279.640068   102.613078
279.650068   108.690112
279.660068   108.477005
279.670068   105.568564
279.680068   106.286541
279.690068   107.082244
279.700068   105.870706
279.710068   105.058765
279.720068   102.821981
279.730068   102.424113
279.740068   101.861613
279.750068   103.212380
279.760068   103.548054
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
