Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
166.370045   136.275263
166.380045   135.714912
166.390045   126.834856
166.400045   121.757371
166.410045   122.299863
166.420045   121.879709
166.430045   122.142417
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
166.530045   104.345453
166.540045   106.063394
166.550045   105.733048
166.560045   104.445856
166.570045   103.295028
166.580045   102.765284
166.590045   102.965069
166.600045   102.604730
166.610045   101.983366
166.620045   101.907973
166.630045   101.857048
166.640045   101.854748
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
166.710045   209.082944
166.720045   208.976467
166.730045   213.751283
166.740045   170.434217
166.750045   161.663948
166.760045   168.577586
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
166.850045   93.109346
166.860045   91.784050
166.870045   90.261141
166.880045   94.525906
166.890045   92.258461
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
167.100045   119.126645
167.110045   121.832274
167.120045   122.894830
167.130045   125.230653
167.140045   127.321301
167.150045   128.124422
167.160045   130.165696
167.170045   132.456104
167.180045   134.303423
167.190045   136.278584
167.200045   137.289767
167.210045   137.339903
167.220045   136.709011
167.230045   136.161024
167.240045   136.836094
167.250045   136.383741
167.260045   135.238988
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
167.400045   103.727573
167.410045   103.499531
167.420045   102.534799
167.430045   103.749243
167.440045   102.524872
167.450045   104.434809
167.460045   104.499183
167.470045   104.866929
167.480045   99.123751
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
167.620045   109.098894
167.630045   109.111329
167.640045   109.212469
167.650045   108.792994
167.660045   109.314568
167.670045   109.226069
167.680045   109.110008
167.690045   108.836696
167.700045   106.128017
167.710045   105.247002
167.720045   103.886313
167.730045   102.496446
167.740045   102.457440
167.750045   102.113673
167.760045   102.541521
167.770045   102.931235
167.780045   102.492427
167.790045   102.650911
167.800045   102.409483
167.810045   103.067470
167.820045   102.668809
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.360045   212.843826
168.370045   213.172527
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.520045   108.825839
168.530045   107.928750
168.540045   107.442403
168.550045   106.386175
168.560045   105.089766
168.570045   104.527051
168.580045   104.557266
168.590045   105.145609
168.600045   107.121913
168.610045   108.161268
168.620045   107.493322
168.630045   107.379733
168.640045   105.483717
168.650045   106.434973
168.660045   107.458594
168.670045   105.604877
168.680045   104.807914
168.690045   104.466076
168.700045   130.698813
168.710045   95.954201
168.720045   100.729413
168.730045   101.096776
168.740045   100.377924
168.750045   100.503156
168.760045   99.093448
168.770045   98.576074
168.780045   99.873740
168.790045   100.255043
168.800045   100.020515
168.810045   101.115536
168.820045   101.124291
168.830045   102.571685
168.840045   104.879065
168.850045   104.859587
168.860045   102.477653
168.870045   102.037125
168.880045   101.084242
168.890045   103.920289
168.900045   104.377665
168.910045   102.574313
168.920045   101.404099
168.930045   102.096799
168.940045   102.616925
168.950045   102.042862
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.040045   203.570385
169.050045   205.589191
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.240045   111.956934
169.250045   108.563073
169.260045   108.227591
169.270045   107.712696
169.280045   106.855607
169.290045   105.243260
169.300045   102.375590
169.310045   101.109165
169.320045   101.205994
169.330045   100.453307
169.340045   99.224665
169.350045   99.577962
169.360045   102.841940
169.370045   104.097371
169.380045   103.279747
169.390045   101.679940
169.400045   99.929481
169.410045   99.440360
169.420045   98.486609
169.430045   97.323764
169.440045   97.791024
169.450045   97.595479
169.460045   100.045229
169.470045   100.986909
169.480045   100.973671
169.490045   100.887474
169.500045   101.052267
169.510045   101.004198
169.520045   101.140109
169.530045   101.768789
169.540045   105.966731
169.550045   105.602138
169.560045   104.882858
169.570045   101.868555
169.580045   98.681548
169.590045   99.931777
169.600045   99.984248
169.610045   99.901231
169.620045   101.854497
169.630045   104.777519
169.640045   104.649898
169.650045   103.212328
169.660045   99.735707
169.670045   99.601525
169.680045   99.764986
169.690045   99.248990
169.700045   98.776638
169.710045   97.197907
169.720045   117.543699
169.730045   96.086936
169.740045   97.093209
169.750045   97.662685
169.760045   98.694631
169.770045   98.882135
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.810045   214.475461
169.820045   213.482866
--undefined--   --undefined--
--undefined--   --undefined--
169.850045   106.087334
169.860045   105.873750
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.010045   106.859477
170.020045   103.962280
170.030045   103.125255
170.040045   102.716285
170.050045   102.120023
170.060045   101.314666
170.070045   100.525004
170.080045   100.091218
170.090045   99.639290
170.100045   98.699772
170.110045   97.457909
170.120045   95.773934
170.130045   94.173103
170.140045   91.705629
170.150045   93.429255
170.160045   96.086469
170.170045   96.389240
170.180045   95.485253
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.530045   103.447717
170.540045   103.438454
170.550045   103.192064
170.560045   101.798272
170.570045   98.907930
170.580045   99.449570
170.590045   103.525427
170.600045   104.160979
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.660045   104.939987
170.670045   103.423387
170.680045   101.271298
170.690045   101.883845
170.700045   103.103206
170.710045   104.388958
170.720045   100.650510
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.800045   102.955096
170.810045   101.362245
170.820045   100.234756
170.830045   101.231636
170.840045   101.234395
170.850045   99.563720
170.860045   102.731559
170.870045   97.670136
170.880045   98.500731
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.940045   410.365022
170.950045   410.123291
170.960045   395.532360
170.970045   405.604525
--undefined--   --undefined--
170.990045   94.952361
171.000045   97.051008
171.010045   98.483307
171.020045   104.582359
171.030045   107.404378
--undefined--   --undefined--
--undefined--   --undefined--
171.060045   104.142355
171.070045   102.668421
171.080045   104.462328
171.090045   105.834680
171.100045   108.946518
171.110045   112.188467
171.120045   121.204296
171.130045   121.824007
171.140045   125.728187
171.150045   125.128488
171.160045   121.399349
171.170045   120.848211
171.180045   120.538731
171.190045   119.360030
171.200045   115.429607
171.210045   109.983290
171.220045   112.461012
171.230045   108.588225
171.240045   106.883178
171.250045   105.836600
171.260045   103.353277
171.270045   102.701249
171.280045   101.973669
171.290045   101.531767
171.300045   101.351577
171.310045   101.091808
171.320045   100.554667
171.330045   102.193027
171.340045   101.425082
171.350045   100.327506
171.360045   103.331225
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
