Time_s   F0_Hz
202.190045   130.673670
202.200045   129.832922
202.210045   128.274995
202.220045   122.437643
202.230045   126.371298
202.240045   127.632610
202.250045   125.000585
202.260045   122.367515
202.270045   123.893599
202.280045   130.583001
202.290045   130.468463
202.300045   130.471477
202.310045   129.830211
202.320045   127.724952
202.330045   125.424345
202.340045   121.023677
202.350045   119.131994
202.360045   116.773910
202.370045   115.169276
202.380045   110.883595
202.390045   109.244717
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
202.530045   101.460219
202.540045   101.368612
202.550045   97.358689
202.560045   100.310923
202.570045   98.253741
202.580045   101.273784
202.590045   96.558417
202.600045   103.789977
202.610045   101.449176
202.620045   103.957804
202.630045   104.583908
202.640045   104.633623
202.650045   105.007010
202.660045   104.917635
202.670045   103.230974
202.680045   101.259294
202.690045   109.392453
202.700045   104.484605
202.710045   107.489669
202.720045   109.487829
202.730045   115.010814
--undefined--   --undefined--
--undefined--   --undefined--
202.760045   103.510561
202.770045   103.043723
202.780045   102.503473
202.790045   103.489767
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
202.900045   110.257847
202.910045   111.549608
202.920045   111.328420
202.930045   110.314292
202.940045   109.088477
202.950045   111.222225
202.960045   115.590538
202.970045   113.278876
202.980045   107.814773
202.990045   106.786298
203.000045   108.534923
203.010045   107.580074
203.020045   102.884785
203.030045   109.002590
203.040045   107.197114
203.050045   107.457669
203.060045   107.483539
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
203.130045   108.153953
203.140045   107.285843
203.150045   107.145195
203.160045   106.443285
203.170045   105.069753
203.180045   104.237761
203.190045   95.131430
203.200045   105.082101
203.210045   103.224380
203.220045   104.161479
203.230045   104.292509
203.240045   104.006816
203.250045   103.575192
203.260045   103.229122
203.270045   102.571311
203.280045   102.819747
203.290045   103.966470
203.300045   103.727746
203.310045   103.671229
203.320045   103.674619
203.330045   103.824487
203.340045   104.648950
203.350045   104.825577
203.360045   104.959849
203.370045   105.567340
203.380045   105.849219
203.390045   106.352218
203.400045   106.558810
203.410045   106.514747
203.420045   106.304825
203.430045   105.922982
203.440045   105.537308
203.450045   103.899243
203.460045   103.901239
203.470045   100.485540
203.480045   100.680407
203.490045   100.594234
203.500045   100.281969
203.510045   108.145107
203.520045   108.153253
203.530045   107.623179
203.540045   108.233522
203.550045   108.069433
203.560045   107.284977
203.570045   106.338017
203.580045   104.916756
203.590045   103.101729
203.600045   104.371603
203.610045   103.566358
203.620045   103.793116
203.630045   103.525046
203.640045   103.488885
203.650045   105.455132
203.660045   105.790590
203.670045   105.997010
203.680045   106.674554
203.690045   107.118833
203.700045   107.485750
203.710045   107.555515
203.720045   108.284925
203.730045   107.593863
203.740045   107.328772
203.750045   106.171056
203.760045   107.171710
203.770045   107.562118
203.780045   109.949686
203.790045   110.420809
203.800045   109.178540
203.810045   109.699015
203.820045   109.143554
203.830045   107.762452
203.840045   107.090577
203.850045   106.509598
203.860045   105.571510
203.870045   103.711126
203.880045   102.479525
203.890045   101.323958
203.900045   102.103255
203.910045   103.028727
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
204.150045   109.276347
204.160045   108.701383
204.170045   110.728036
204.180045   110.635619
204.190045   103.479052
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
