Time_s   F0_Hz
250.880068   95.401517
250.890068   98.238921
250.900068   111.510721
250.910068   96.336634
250.920068   96.068027
250.930068   95.989385
250.940068   94.482774
250.950068   92.800132
250.960068   94.718891
250.970068   96.353981
250.980068   92.774896
250.990068   94.282448
251.000068   92.874916
251.010068   94.079503
251.020068   95.395219
251.030068   98.252368
251.040068   97.618435
251.050068   96.647571
251.060068   95.204555
251.070068   94.808914
251.080068   94.965620
251.090068   94.282550
251.100068   93.381526
251.110068   93.195015
251.120068   93.146486
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
251.230068   93.933675
251.240068   93.727376
251.250068   99.781526
251.260068   95.452351
251.270068   94.846452
251.280068   94.854290
251.290068   93.514583
251.300068   95.028324
251.310068   95.675708
251.320068   97.750275
251.330068   102.551212
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
251.560068   100.742106
251.570068   102.824224
251.580068   103.250517
251.590068   103.392018
251.600068   102.346628
251.610068   102.327496
251.620068   102.159294
251.630068   103.062312
251.640068   102.560571
251.650068   103.597769
251.660068   104.535943
251.670068   102.921786
251.680068   102.205660
251.690068   101.939952
251.700068   101.607840
251.710068   101.302825
251.720068   100.920804
251.730068   100.653053
251.740068   100.316573
251.750068   99.478537
251.760068   98.588577
251.770068   99.340929
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
251.970068   93.755618
251.980068   96.496003
251.990068   96.291165
252.000068   96.365808
252.010068   96.454868
252.020068   96.909461
252.030068   94.038128
252.040068   94.134679
252.050068   90.396463
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
252.150068   93.820028
252.160068   96.476057
252.170068   100.726598
252.180068   102.070875
252.190068   100.518765
252.200068   100.322319
252.210068   100.233740
252.220068   100.116989
252.230068   100.475486
252.240068   101.409568
252.250068   99.117325
252.260068   97.237893
252.270068   95.155394
252.280068   93.735903
252.290068   94.753231
252.300068   94.414462
252.310068   96.765928
252.320068   93.903001
252.330068   96.600193
252.340068   95.763893
--undefined--   --undefined--
--undefined--   --undefined--
252.370068   95.054994
252.380068   95.675987
252.390068   93.708031
252.400068   93.501151
252.410068   92.984439
252.420068   92.810429
252.430068   92.533931
252.440068   95.195125
252.450068   93.809566
252.460068   93.257337
252.470068   92.292618
252.480068   92.090348
252.490068   96.496983
252.500068   93.412757
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
252.990068   98.126254
253.000068   100.615757
253.010068   102.588576
253.020068   101.716347
253.030068   99.144212
253.040068   98.385832
--undefined--   --undefined--
--undefined--   --undefined--
253.070068   97.663516
253.080068   98.387994
253.090068   101.586423
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
253.140068   96.131859
253.150068   98.882197
253.160068   97.495595
253.170068   97.483203
253.180068   98.844807
253.190068   99.615243
253.200068   100.110296
253.210068   98.700749
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
253.450068   92.941162
253.460068   94.331218
253.470068   93.732804
253.480068   94.809241
253.490068   97.649096
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
