Time_s   F0_Hz
292.550045   196.778963
292.560045   195.476859
292.570045   194.684347
292.580045   194.013244
292.590045   193.000124
292.600045   190.066318
292.610045   180.421779
292.620045   179.930286
292.630045   183.177485
292.640045   185.792064
292.650045   184.211078
292.660045   180.120277
292.670045   175.795397
292.680045   167.831428
292.690045   164.456584
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
292.880045   203.187898
292.890045   195.472515
292.900045   185.400235
292.910045   185.197118
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
293.020045   171.675220
293.030045   171.846966
293.040045   172.357419
293.050045   173.117111
293.060045   178.934291
293.070045   186.127287
293.080045   180.931604
293.090045   178.960335
293.100045   179.967772
293.110045   180.218856
293.120045   179.477030
293.130045   177.954064
293.140045   174.888156
293.150045   171.679107
293.160045   172.592571
293.170045   172.827350
293.180045   172.925202
293.190045   173.454450
293.200045   171.713111
293.210045   171.677017
293.220045   176.458531
293.230045   178.376498
293.240045   180.140756
293.250045   180.554329
293.260045   179.526584
293.270045   179.072423
293.280045   178.710135
293.290045   178.067712
293.300045   176.640831
293.310045   176.384247
293.320045   176.426778
293.330045   174.725144
293.340045   171.607528
293.350045   168.596716
293.360045   167.856197
293.370045   167.540265
293.380045   165.261777
293.390045   161.786267
293.400045   161.857931
293.410045   167.063834
293.420045   166.808124
293.430045   165.470434
293.440045   172.789964
293.450045   175.504892
293.460045   164.577155
293.470045   158.526989
293.480045   156.226738
293.490045   153.583366
293.500045   147.530478
293.510045   144.526331
293.520045   142.645718
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
294.080045   187.631654
294.090045   180.803688
294.100045   177.263432
294.110045   176.424578
294.120045   174.637354
294.130045   168.284154
294.140045   164.836015
294.150045   165.623922
294.160045   167.553089
294.170045   166.687261
294.180045   168.734872
294.190045   172.049081
294.200045   173.214715
294.210045   177.632295
294.220045   175.500543
294.230045   172.776633
294.240045   172.757319
294.250045   171.099752
294.260045   172.453546
294.270045   173.101398
294.280045   171.476526
294.290045   170.563328
294.300045   170.079983
294.310045   167.323655
294.320045   166.381956
294.330045   164.384593
294.340045   162.955140
294.350045   162.736135
294.360045   162.517199
294.370045   161.195088
294.380045   159.460910
294.390045   158.698659
294.400045   155.609709
294.410045   152.018458
294.420045   149.450286
294.430045   76.479080
294.440045   75.232041
294.450045   78.883646
294.460045   80.794913
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
294.510045   86.059579
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
294.590045   78.363946
294.600045   77.338647
294.610045   85.759525
294.620045   84.516740
294.630045   83.380654
294.640045   83.660785
294.650045   83.740949
294.660045   83.394122
294.670045   83.259034
294.680045   83.206902
294.690045   82.649485
294.700045   82.949913
294.710045   83.100603
294.720045   82.698550
294.730045   82.408275
294.740045   81.558346
294.750045   82.117466
294.760045   80.745704
294.770045   163.069637
294.780045   158.640433
294.790045   155.091171
294.800045   153.858670
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
294.890045   188.506400
294.900045   177.530449
294.910045   173.847980
294.920045   174.423559
294.930045   171.103814
294.940045   161.735618
294.950045   164.428901
294.960045   167.625576
294.970045   174.539991
294.980045   175.188360
294.990045   177.996417
295.000045   179.307504
295.010045   179.377082
295.020045   175.216676
295.030045   165.341908
295.040045   170.944121
295.050045   90.245629
295.060045   89.143135
295.070045   91.938836
295.080045   90.990348
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
295.150045   197.275406
295.160045   192.457701
295.170045   178.110607
295.180045   176.869836
295.190045   175.461805
295.200045   173.101577
295.210045   170.240823
295.220045   168.177419
295.230045   165.434408
295.240045   162.313938
295.250045   157.540632
295.260045   156.199715
295.270045   154.779408
295.280045   152.362448
295.290045   152.154361
295.300045   151.536073
295.310045   152.060601
295.320045   154.712072
295.330045   154.153904
295.340045   152.038063
295.350045   151.682331
295.360045   150.037936
295.370045   149.324640
295.380045   149.063610
295.390045   148.461012
295.400045   149.065253
295.410045   150.363176
295.420045   151.539083
295.430045   150.266021
295.440045   151.382402
295.450045   151.165377
295.460045   146.835954
295.470045   146.044098
295.480045   146.718472
295.490045   146.907199
295.500045   146.387620
295.510045   146.116956
295.520045   145.496364
295.530045   150.543182
295.540045   149.921595
295.550045   149.520440
295.560045   148.379762
295.570045   148.645606
295.580045   148.930089
295.590045   148.528068
295.600045   147.967393
295.610045   147.828541
295.620045   146.458058
295.630045   143.882987
295.640045   143.130246
295.650045   144.774304
295.660045   158.993370
295.670045   159.058048
295.680045   157.184195
295.690045   156.186548
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
295.780045   183.251366
295.790045   189.508831
295.800045   175.912169
295.810045   81.417878
295.820045   79.964145
295.830045   80.797304
295.840045   159.077055
295.850045   159.853008
295.860045   156.971047
295.870045   154.523538
295.880045   154.302371
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
296.110045   141.367256
296.120045   137.829743
296.130045   138.436746
296.140045   141.648933
296.150045   144.368638
296.160045   145.217473
296.170045   146.789645
296.180045   146.028141
296.190045   144.145654
296.200045   143.036826
296.210045   141.627462
296.220045   139.389897
296.230045   137.559511
296.240045   135.483709
296.250045   132.745430
296.260045   129.886016
296.270045   125.618355
296.280045   120.639345
296.290045   75.951572
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
296.340045   172.133381
296.350045   175.884688
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
296.460045   191.937552
296.470045   164.045928
296.480045   160.513010
296.490045   157.702890
296.500045   160.290015
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
296.670045   241.675242
296.680045   240.816225
296.690045   236.959814
296.700045   235.499479
296.710045   236.752648
296.720045   236.699825
296.730045   234.870490
296.740045   232.654695
296.750045   228.594357
296.760045   223.289329
296.770045   217.127454
296.780045   212.539407
296.790045   211.256876
296.800045   205.797795
296.810045   195.464185
296.820045   187.322346
296.830045   178.283382
296.840045   171.135671
296.850045   165.147526
296.860045   161.862207
296.870045   159.045291
296.880045   162.228992
296.890045   165.924184
296.900045   160.422378
296.910045   154.807490
296.920045   152.730326
296.930045   150.290935
296.940045   149.482177
296.950045   152.971387
296.960045   153.983067
296.970045   153.951920
296.980045   153.464800
296.990045   153.244558
297.000045   153.282397
297.010045   154.350099
297.020045   154.878294
297.030045   151.892305
297.040045   148.389448
297.050045   146.731474
297.060045   144.301983
297.070045   143.361703
297.080045   144.686230
297.090045   144.801058
297.100045   147.809768
297.110045   151.268529
297.120045   154.541204
297.130045   154.431452
297.140045   154.469587
297.150045   156.046758
297.160045   159.289924
297.170045   164.501990
297.180045   159.737221
297.190045   150.314082
297.200045   145.777129
297.210045   144.641576
297.220045   146.298828
297.230045   147.896532
297.240045   155.289323
297.250045   154.833079
297.260045   156.354396
297.270045   158.220675
297.280045   158.754861
297.290045   160.682953
297.300045   158.699896
297.310045   157.004881
297.320045   155.648608
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
297.480045   217.536898
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
297.530045   151.029618
297.540045   152.099284
297.550045   154.139568
297.560045   156.840312
297.570045   157.878810
297.580045   157.439732
297.590045   155.380206
297.600045   154.026004
297.610045   152.673272
297.620045   151.217999
297.630045   150.828234
297.640045   150.649946
297.650045   149.509747
297.660045   148.781455
297.670045   148.121257
297.680045   148.213687
297.690045   148.459561
297.700045   149.737646
297.710045   148.330045
297.720045   147.685780
297.730045   148.878749
297.740045   148.603879
297.750045   147.447328
297.760045   147.477854
297.770045   147.497338
297.780045   148.490352
297.790045   148.992319
297.800045   149.368064
297.810045   149.420454
297.820045   149.561972
297.830045   151.035181
297.840045   153.344156
297.850045   155.152355
297.860045   154.692667
297.870045   154.910284
297.880045   154.778834
297.890045   154.436144
297.900045   154.058770
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
298.020045   79.666930
298.030045   79.133403
298.040045   78.962134
298.050045   79.566311
298.060045   80.345969
298.070045   80.767425
298.080045   80.817207
298.090045   80.856354
298.100045   78.303282
298.110045   76.317909
298.120045   75.164844
298.130045   81.822708
298.140045   175.273396
298.150045   176.043590
298.160045   163.899987
298.170045   156.508429
298.180045   153.955417
298.190045   152.915420
298.200045   152.140099
298.210045   151.626624
298.220045   152.290198
298.230045   152.130553
298.240045   152.547469
298.250045   154.143852
298.260045   154.178416
298.270045   154.239627
298.280045   154.685994
298.290045   154.734015
298.300045   155.727692
298.310045   157.018585
298.320045   158.210443
298.330045   160.914031
298.340045   161.643984
298.350045   159.291370
298.360045   153.387643
298.370045   158.612753
298.380045   164.666896
298.390045   165.490848
298.400045   166.564454
298.410045   167.794077
298.420045   164.699820
298.430045   162.188275
298.440045   161.503244
298.450045   161.370549
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
298.550045   122.285654
298.560045   121.743695
298.570045   123.325656
298.580045   126.158520
298.590045   130.253274
298.600045   130.973630
298.610045   129.918185
298.620045   127.485668
298.630045   127.440176
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
298.780045   255.653284
298.790045   246.193797
298.800045   236.084098
298.810045   223.144188
298.820045   222.616760
298.830045   217.455814
298.840045   214.670226
298.850045   211.312186
298.860045   209.022797
298.870045   208.709206
298.880045   206.383210
298.890045   208.301184
298.900045   210.809902
298.910045   214.689029
298.920045   214.314694
298.930045   214.218388
298.940045   213.865162
298.950045   213.328217
298.960045   213.942123
298.970045   214.561213
298.980045   217.719945
298.990045   247.402371
299.000045   285.307182
299.010045   321.862359
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
299.170045   99.026625
299.180045   93.656614
299.190045   96.696709
299.200045   94.488972
299.210045   93.789183
299.220045   93.261495
299.230045   92.935789
299.240045   92.558897
299.250045   93.158630
299.260045   94.219952
299.270045   94.944564
299.280045   95.176520
299.290045   96.235395
299.300045   95.820327
299.310045   95.695647
299.320045   97.444866
299.330045   99.351166
299.340045   99.541014
299.350045   98.706507
299.360045   98.489643
299.370045   97.992761
299.380045   97.547850
299.390045   97.458921
299.400045   97.142013
299.410045   96.870355
299.420045   96.807805
299.430045   97.246026
299.440045   97.889860
299.450045   98.275428
299.460045   100.408162
299.470045   101.222133
299.480045   202.200819
299.490045   202.529913
299.500045   203.420885
299.510045   203.168611
299.520045   203.191276
299.530045   204.228401
299.540045   204.777743
299.550045   205.491575
299.560045   204.379248
299.570045   199.829395
299.580045   195.703109
299.590045   192.296923
299.600045   190.018746
299.610045   188.106724
299.620045   187.010572
299.630045   186.994937
299.640045   187.838268
299.650045   188.292065
299.660045   189.086058
299.670045   189.522064
299.680045   189.749598
299.690045   189.897916
299.700045   189.785992
299.710045   189.652824
299.720045   189.924511
299.730045   190.448790
299.740045   192.651598
299.750045   193.215735
299.760045   193.030393
299.770045   194.469892
299.780045   194.594788
299.790045   195.675137
299.800045   195.876889
299.810045   198.354902
299.820045   200.480670
299.830045   201.123351
299.840045   201.863302
299.850045   200.197003
299.860045   198.556391
299.870045   201.383512
299.880045   205.177871
299.890045   205.252548
299.900045   199.890621
299.910045   205.668576
299.920045   208.536590
299.930045   204.536798
299.940045   210.774823
299.950045   215.283856
299.960045   215.184860
299.970045   214.523997
299.980045   215.150232
299.990045   213.120529
300.000045   210.933365
300.010045   207.488344
300.020045   205.208868
300.030045   204.838157
300.040045   204.529327
300.050045   205.236548
300.060045   205.211621
300.070045   204.945299
300.080045   203.577909
300.090045   201.185518
300.100045   199.393326
300.110045   201.380865
300.120045   201.230591
300.130045   201.076304
300.140045   203.316841
300.150045   203.295376
300.160045   203.674343
300.170045   203.552173
300.180045   203.793801
300.190045   203.531784
300.200045   203.702232
300.210045   202.970716
300.220045   202.353273
300.230045   203.250732
300.240045   200.744350
300.250045   197.747742
300.260045   195.083895
300.270045   194.475628
300.280045   192.392210
300.290045   187.306513
300.300045   186.255794
300.310045   188.312391
300.320045   188.607557
300.330045   189.566777
300.340045   189.593346
300.350045   189.417433
300.360045   189.981680
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
