Time_s   F0_Hz
134.550000   227.213411
134.560000   230.996614
134.570000   233.505919
134.580000   233.663671
134.590000   230.064000
134.600000   232.274801
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
134.670000   262.520249
134.680000   247.627787
134.690000   241.713228
134.700000   239.714218
134.710000   239.917137
134.720000   240.443375
134.730000   240.738278
134.740000   243.095833
134.750000   244.185383
134.760000   241.087526
134.770000   230.495945
134.780000   205.536635
134.790000   196.393957
134.800000   195.451090
134.810000   191.811639
134.820000   191.564744
134.830000   188.259423
134.840000   188.224339
134.850000   191.609240
134.860000   229.452795
134.870000   236.820224
134.880000   235.141128
134.890000   236.363120
134.900000   237.995175
134.910000   235.673421
134.920000   227.280077
134.930000   224.005529
134.940000   222.153537
134.950000   221.654961
134.960000   219.838024
134.970000   216.841019
134.980000   215.507347
134.990000   213.967838
135.000000   213.218648
135.010000   212.133618
135.020000   208.937123
135.030000   205.039525
135.040000   202.051489
135.050000   200.718638
135.060000   198.534574
135.070000   197.522617
135.080000   196.656336
135.090000   195.577644
135.100000   193.700494
135.110000   191.506864
135.120000   190.140505
135.130000   190.123264
135.140000   190.043537
135.150000   189.832201
135.160000   190.147035
135.170000   189.385997
135.180000   188.528976
135.190000   187.528728
135.200000   187.376799
135.210000   187.250474
135.220000   187.214791
135.230000   187.355545
135.240000   187.054719
135.250000   186.857694
135.260000   186.171851
135.270000   185.595305
135.280000   185.361799
135.290000   185.088040
135.300000   184.601740
135.310000   183.918958
135.320000   183.520955
135.330000   183.424681
135.340000   183.267191
135.350000   183.093680
135.360000   182.282701
135.370000   181.546581
135.380000   180.342967
135.390000   179.659478
135.400000   179.212997
135.410000   179.118192
135.420000   179.039205
135.430000   179.193105
135.440000   178.560852
135.450000   177.399099
135.460000   176.407698
135.470000   174.729095
135.480000   171.738138
135.490000   166.878591
135.500000   165.899411
135.510000   163.061930
135.520000   159.069147
135.530000   159.227654
135.540000   165.340397
--undefined--   --undefined--
--undefined--   --undefined--
135.570000   209.249087
135.580000   197.355597
135.590000   186.412945
135.600000   182.151592
135.610000   179.756755
135.620000   178.527466
135.630000   178.263157
135.640000   177.546527
135.650000   174.693562
135.660000   181.360694
135.670000   192.861351
135.680000   194.188682
135.690000   197.621471
135.700000   199.879372
135.710000   199.774402
135.720000   197.716186
135.730000   192.107125
135.740000   192.269231
135.750000   201.111064
135.760000   200.578734
135.770000   197.901134
135.780000   197.155726
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.820000   480.922409
135.830000   481.225622
--undefined--   --undefined--
135.850000   201.634941
135.860000   187.974628
135.870000   182.190820
135.880000   179.717082
135.890000   177.073255
135.900000   174.736168
135.910000   173.652104
135.920000   173.115642
135.930000   172.144483
135.940000   170.571379
135.950000   169.512793
135.960000   168.249138
135.970000   166.372409
135.980000   162.548091
135.990000   159.221210
136.000000   168.608252
136.010000   166.856285
136.020000   165.257287
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.100000   186.570419
136.110000   175.566587
136.120000   171.291072
136.130000   169.157368
136.140000   167.895968
136.150000   166.864643
136.160000   165.416003
136.170000   164.660915
136.180000   163.219377
136.190000   162.265678
136.200000   161.488025
136.210000   161.276008
136.220000   160.686476
136.230000   160.911429
136.240000   160.752442
136.250000   160.446859
136.260000   159.468466
136.270000   162.248796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.440000   161.969083
136.450000   152.971160
136.460000   150.990461
136.470000   149.537465
136.480000   147.849907
136.490000   146.875313
136.500000   146.103697
136.510000   149.901901
136.520000   152.565483
136.530000   154.014258
136.540000   150.183321
136.550000   149.790446
136.560000   149.838184
136.570000   150.320496
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
