Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
321.200068   229.145050
321.210068   224.441585
321.220068   218.276175
321.230068   218.153268
321.240068   236.707199
321.250068   217.720595
321.260068   214.244497
321.270068   213.284415
321.280068   212.618731
321.290068   212.302741
321.300068   212.561227
321.310068   214.072815
321.320068   215.360927
321.330068   213.904106
321.340068   210.245701
321.350068   206.657355
321.360068   203.692380
321.370068   187.745748
321.380068   182.593996
321.390068   183.096776
321.400068   178.651424
321.410068   176.253339
321.420068   175.816413
321.430068   173.967842
321.440068   170.758859
321.450068   171.606842
321.460068   172.839306
321.470068   173.240717
321.480068   172.121725
321.490068   167.956938
321.500068   165.173379
321.510068   172.147460
321.520068   187.425013
321.530068   185.725990
321.540068   185.555075
321.550068   178.883688
321.560068   178.837845
321.570068   183.189766
321.580068   198.060410
321.590068   205.057925
321.600068   193.407842
321.610068   180.295387
321.620068   179.039392
321.630068   181.989011
321.640068   173.248034
321.650068   175.161857
321.660068   180.888640
321.670068   183.496952
321.680068   182.827491
321.690068   179.593897
321.700068   175.808424
321.710068   179.619482
321.720068   178.840459
321.730068   178.960239
321.740068   185.146774
321.750068   181.852873
321.760068   175.485769
321.770068   171.349360
321.780068   170.907765
321.790068   172.286724
321.800068   174.891380
321.810068   172.275853
321.820068   170.038034
321.830068   174.915340
321.840068   172.914884
321.850068   172.671527
321.860068   173.568983
321.870068   174.102976
321.880068   171.796282
321.890068   167.378771
321.900068   164.494285
321.910068   162.765545
321.920068   162.367585
321.930068   162.731072
321.940068   162.922500
321.950068   163.295872
321.960068   163.366948
321.970068   162.769918
321.980068   161.519641
321.990068   160.618758
322.000068   157.997164
322.010068   153.133114
322.020068   143.995106
322.030068   165.186716
322.040068   165.511319
322.050068   168.762560
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
322.110068   163.974613
322.120068   159.648211
322.130068   159.723439
322.140068   159.237540
322.150068   170.345465
322.160068   154.782551
322.170068   152.238243
322.180068   153.837143
322.190068   152.958439
322.200068   148.975804
322.210068   145.468513
322.220068   145.654278
322.230068   146.126534
322.240068   145.292369
322.250068   143.330646
322.260068   141.936237
322.270068   143.813681
322.280068   149.198912
322.290068   169.539255
322.300068   169.208717
322.310068   151.749065
322.320068   152.298599
322.330068   149.618449
322.340068   144.034421
322.350068   143.138654
322.360068   142.180767
322.370068   139.535879
322.380068   137.714771
322.390068   135.889465
322.400068   134.819274
322.410068   134.643294
322.420068   134.547826
322.430068   133.033353
322.440068   132.886851
322.450068   132.881119
322.460068   133.160999
322.470068   132.167671
322.480068   130.874229
322.490068   128.901468
322.500068   127.280717
322.510068   128.647281
322.520068   128.613743
322.530068   126.503389
322.540068   128.045750
322.550068   127.719184
322.560068   126.693976
322.570068   128.103057
322.580068   130.854046
322.590068   130.930644
322.600068   130.949422
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
322.710068   157.954124
322.720068   145.166039
322.730068   135.730361
322.740068   135.996896
322.750068   137.370187
322.760068   136.000459
322.770068   134.635536
322.780068   134.345354
322.790068   134.603905
322.800068   134.832919
322.810068   137.539908
322.820068   138.502685
322.830068   134.049625
322.840068   135.004056
322.850068   134.904298
322.860068   133.784673
322.870068   133.709823
322.880068   138.010522
322.890068   142.820115
322.900068   142.933478
322.910068   143.595653
322.920068   143.936880
322.930068   144.738942
322.940068   143.252610
322.950068   137.893153
322.960068   136.146869
322.970068   159.696084
322.980068   154.134159
322.990068   145.196895
323.000068   139.460195
323.010068   138.822710
323.020068   140.018787
323.030068   139.854510
323.040068   140.923228
323.050068   143.686652
323.060068   146.409976
323.070068   148.409753
323.080068   148.562216
323.090068   150.032628
323.100068   150.055710
323.110068   147.929309
323.120068   143.883345
323.130068   144.360057
323.140068   145.673213
323.150068   149.734944
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
323.190068   198.553008
323.200068   196.958949
323.210068   198.614889
323.220068   205.783973
323.230068   212.819814
323.240068   217.535404
323.250068   221.471962
323.260068   226.488828
323.270068   229.651876
323.280068   231.136433
323.290068   231.641484
323.300068   224.984533
323.310068   224.245990
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
323.370068   418.928047
323.380068   416.809442
323.390068   412.357321
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
323.510068   170.535616
323.520068   155.121686
323.530068   150.288511
323.540068   148.808925
323.550068   147.184122
323.560068   145.508621
323.570068   142.128243
323.580068   138.690866
323.590068   135.005929
323.600068   130.631610
323.610068   130.173739
323.620068   129.095050
323.630068   130.015298
323.640068   130.364077
323.650068   129.768533
323.660068   130.156152
323.670068   130.350448
323.680068   128.883826
323.690068   127.028027
323.700068   125.066121
323.710068   125.072867
323.720068   125.369681
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
