Time_s   F0_Hz
--undefined--   --undefined--
335.720068   176.357063
335.730068   169.874895
335.740068   163.799472
335.750068   161.050051
335.760068   160.183442
335.770068   162.004507
335.780068   163.357930
335.790068   165.044355
335.800068   165.883638
335.810068   166.944404
335.820068   167.005517
335.830068   166.398438
335.840068   166.158055
335.850068   167.290194
335.860068   166.864922
335.870068   165.658304
335.880068   165.185845
335.890068   164.507359
335.900068   164.063390
335.910068   162.883272
335.920068   161.427244
335.930068   160.600314
335.940068   160.360237
335.950068   160.251893
335.960068   159.025318
335.970068   158.482840
335.980068   157.385445
335.990068   157.244845
336.000068   157.569403
336.010068   159.639347
336.020068   159.425974
336.030068   157.967762
336.040068   154.839677
336.050068   149.568893
336.060068   146.623931
336.070068   145.467681
336.080068   142.628746
336.090068   141.901876
336.100068   142.753556
336.110068   142.720759
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
336.470068   185.483849
336.480068   184.483900
336.490068   176.051287
336.500068   155.930137
336.510068   154.521379
336.520068   154.646431
336.530068   155.662713
336.540068   156.371138
336.550068   158.880592
336.560068   158.411238
336.570068   158.494106
336.580068   158.548495
336.590068   158.584073
336.600068   158.739322
336.610068   159.056105
336.620068   160.412673
336.630068   161.397260
336.640068   160.647181
336.650068   158.920584
336.660068   156.856417
336.670068   156.095705
336.680068   155.180507
336.690068   154.230370
336.700068   152.744265
336.710068   151.747495
336.720068   149.958901
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
336.870068   176.011479
336.880068   174.877654
336.890068   162.718749
336.900068   159.176986
336.910068   159.606605
336.920068   159.604132
336.930068   157.520668
336.940068   160.956403
336.950068   161.763437
336.960068   162.719501
336.970068   161.038784
336.980068   161.126432
336.990068   161.377313
337.000068   163.026924
337.010068   164.054185
337.020068   166.090427
337.030068   169.220707
337.040068   162.242404
337.050068   156.190725
337.060068   154.414557
337.070068   161.972460
337.080068   161.443746
337.090068   160.666552
337.100068   156.133711
337.110068   152.211929
337.120068   144.386295
337.130068   140.160438
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
337.170068   168.993751
337.180068   169.899910
337.190068   167.839640
337.200068   158.404325
337.210068   155.419551
337.220068   150.207700
337.230068   149.262074
337.240068   148.825615
337.250068   149.276081
337.260068   150.762116
337.270068   148.302632
337.280068   151.846951
337.290068   153.891543
337.300068   154.182078
337.310068   153.201565
337.320068   151.831148
337.330068   151.391577
337.340068   150.401333
337.350068   149.239127
337.360068   147.628406
337.370068   144.699511
337.380068   143.349461
337.390068   142.472160
337.400068   141.231108
337.410068   140.995439
337.420068   144.907843
337.430068   147.274533
337.440068   148.151680
337.450068   147.117673
337.460068   146.952268
337.470068   146.737807
337.480068   146.778749
337.490068   144.656229
337.500068   144.148403
337.510068   144.493043
337.520068   144.522739
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
