Time_s   F0_Hz
211.100045   195.618933
211.110045   197.571346
211.120045   194.253551
211.130045   180.207424
211.140045   175.115315
211.150045   174.327806
211.160045   172.416444
211.170045   170.511008
211.180045   171.536305
211.190045   173.636507
211.200045   172.225092
211.210045   170.529552
211.220045   167.423861
211.230045   166.715959
211.240045   165.183054
211.250045   163.143007
211.260045   162.961874
211.270045   164.269336
211.280045   164.177836
211.290045   164.449758
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
211.330045   205.076568
211.340045   191.898197
211.350045   182.676623
211.360045   180.232174
211.370045   180.008780
211.380045   179.043908
211.390045   178.233723
211.400045   179.370918
211.410045   181.653597
211.420045   182.912630
211.430045   183.737651
211.440045   184.794822
211.450045   186.291058
211.460045   187.630166
211.470045   188.330161
211.480045   188.329538
211.490045   188.242026
211.500045   186.302921
211.510045   186.607809
211.520045   187.173443
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
211.560045   192.660647
211.570045   193.634922
211.580045   192.565211
211.590045   187.737990
211.600045   184.607400
211.610045   182.688000
211.620045   185.025291
211.630045   185.893233
211.640045   183.401703
211.650045   180.815716
211.660045   175.240822
211.670045   163.720074
--undefined--   --undefined--
211.690045   94.631349
211.700045   94.709360
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
211.830045   81.564422
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
211.930045   183.974448
211.940045   165.340591
211.950045   158.439319
211.960045   156.025260
211.970045   155.956053
211.980045   155.001831
211.990045   153.665208
212.000045   151.551147
212.010045   148.987470
212.020045   151.908693
212.030045   156.476221
212.040045   160.872554
212.050045   165.535258
212.060045   163.897585
212.070045   158.298992
212.080045   156.512402
212.090045   157.167462
212.100045   158.442175
212.110045   158.572541
212.120045   160.209316
212.130045   161.494992
212.140045   163.244920
212.150045   163.813997
212.160045   161.715012
212.170045   159.591220
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
212.220045   103.394922
212.230045   107.215500
212.240045   107.359225
212.250045   107.637886
212.260045   104.882808
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
212.300045   199.782553
212.310045   196.838963
212.320045   185.520619
212.330045   178.997130
212.340045   180.294083
212.350045   181.334551
212.360045   180.819585
212.370045   180.830102
212.380045   180.195246
212.390045   178.904402
212.400045   178.689050
212.410045   177.494559
212.420045   177.543844
212.430045   177.827459
212.440045   186.821553
212.450045   191.343494
212.460045   194.025155
212.470045   192.340092
212.480045   187.193926
212.490045   184.605370
212.500045   184.621059
212.510045   184.801515
212.520045   185.315503
212.530045   185.953095
212.540045   187.788196
212.550045   192.465680
212.560045   197.497294
212.570045   202.619114
212.580045   220.802796
212.590045   217.532646
212.600045   214.831795
212.610045   220.259611
212.620045   219.657971
212.630045   213.804610
212.640045   208.219292
212.650045   202.680062
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
212.740045   199.949504
212.750045   200.261326
212.760045   199.808586
212.770045   180.048050
212.780045   179.197182
212.790045   179.379926
--undefined--   --undefined--
--undefined--   --undefined--
212.820045   195.313957
212.830045   181.226909
212.840045   168.358580
212.850045   162.411820
212.860045   160.045890
212.870045   158.775811
212.880045   157.826507
212.890045   156.561254
212.900045   154.810279
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
213.010045   204.157434
213.020045   198.693686
213.030045   182.016189
213.040045   180.483380
213.050045   180.600185
213.060045   179.564518
213.070045   179.675523
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
213.130045   199.909552
213.140045   202.905776
213.150045   202.988735
213.160045   198.661029
213.170045   188.661645
213.180045   187.831513
213.190045   189.328766
213.200045   189.433807
213.210045   189.406714
213.220045   189.208036
213.230045   189.335204
213.240045   189.351060
213.250045   187.485771
213.260045   187.233547
213.270045   186.874102
213.280045   186.813758
213.290045   186.528219
213.300045   186.117631
213.310045   184.679142
213.320045   180.745040
213.330045   178.300086
213.340045   177.991190
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
213.490045   210.017375
213.500045   202.077602
213.510045   184.708701
213.520045   186.008415
213.530045   190.101793
213.540045   185.395507
213.550045   183.365377
213.560045   183.258350
213.570045   185.589217
213.580045   189.023911
213.590045   189.947473
213.600045   188.480872
213.610045   186.297194
213.620045   184.975582
213.630045   185.394659
--undefined--   --undefined--
--undefined--   --undefined--
213.660045   193.570027
213.670045   193.390531
213.680045   189.707222
213.690045   188.132880
213.700045   187.724055
213.710045   187.900366
213.720045   190.051071
213.730045   190.228234
213.740045   188.433932
213.750045   188.189569
213.760045   185.871557
213.770045   183.111758
213.780045   182.551936
213.790045   182.397988
213.800045   187.964738
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
214.100045   190.971157
214.110045   190.945719
214.120045   188.184121
214.130045   183.490156
214.140045   181.977008
214.150045   181.926809
214.160045   182.261666
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
214.390045   204.407492
214.400045   198.507188
214.410045   192.315265
214.420045   181.628908
214.430045   186.644264
214.440045   179.096534
214.450045   175.515231
214.460045   178.436171
214.470045   177.329904
214.480045   176.708047
214.490045   174.524316
214.500045   170.469023
214.510045   168.518461
214.520045   167.413964
214.530045   166.894657
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
214.910045   183.240813
214.920045   182.075163
214.930045   180.118019
214.940045   176.363355
214.950045   175.970697
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
215.120045   183.529344
215.130045   181.238840
215.140045   179.844065
215.150045   175.768912
215.160045   172.142637
215.170045   167.595098
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
