Time_s   F0_Hz
141.155034   247.189299
141.165034   247.209274
141.175034   239.706056
141.185034   238.994074
141.195034   238.116145
141.205034   236.065506
141.215034   238.221550
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
141.255034   251.453089
141.265034   232.243323
141.275034   223.600882
141.285034   212.768775
141.295034   199.953951
141.305034   191.476002
141.315034   180.054407
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
141.395034   189.279859
141.405034   195.103184
141.415034   199.165389
141.425034   204.138561
141.435034   206.624363
141.445034   209.015031
141.455034   216.754568
141.465034   219.179401
141.475034   221.509884
141.485034   222.001059
141.495034   221.108997
141.505034   218.180231
141.515034   213.915964
141.525034   210.746097
141.535034   208.146633
141.545034   205.924709
141.555034   205.391443
141.565034   215.746479
141.575034   226.627601
141.585034   235.177353
141.595034   241.663166
141.605034   243.754566
141.615034   242.867427
141.625034   242.438759
141.635034   241.941709
141.645034   264.044014
141.655034   241.206138
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
141.745034   274.884410
141.755034   258.620527
141.765034   252.307619
141.775034   246.479113
141.785034   241.804053
141.795034   236.906965
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
141.995034   271.946600
142.005034   246.536935
142.015034   242.324118
142.025034   244.457616
142.035034   245.157394
142.045034   240.364756
142.055034   222.569952
142.065034   225.868578
142.075034   229.259793
142.085034   233.290041
142.095034   236.774316
142.105034   240.718261
142.115034   256.168509
142.125034   274.100102
142.135034   280.124695
142.145034   284.272302
142.155034   288.700874
142.165034   292.114489
142.175034   294.632752
142.185034   297.397658
142.195034   302.855854
142.205034   311.024478
142.215034   319.460767
142.225034   333.764576
142.235034   334.071578
142.245034   334.482820
142.255034   329.284636
142.265034   310.807145
142.275034   296.868581
142.285034   285.778526
142.295034   265.133121
142.305034   257.789539
142.315034   246.738636
142.325034   235.909394
142.335034   224.508331
142.345034   216.442998
142.355034   211.544948
142.365034   210.476309
142.375034   209.075366
142.385034   205.861857
142.395034   197.445873
142.405034   196.117701
142.415034   190.970741
142.425034   188.275951
142.435034   187.540083
142.445034   186.921908
142.455034   192.824239
142.465034   199.864499
142.475034   206.431861
142.485034   209.383771
142.495034   209.188574
142.505034   208.216348
142.515034   206.134269
142.525034   203.199240
142.535034   200.877660
142.545034   197.930149
142.555034   197.034197
142.565034   193.445810
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
142.785034   193.874201
142.795034   190.995904
142.805034   187.688172
142.815034   182.092696
142.825034   175.921040
142.835034   169.682658
142.845034   167.960110
142.855034   165.333973
142.865034   163.559490
142.875034   164.997989
142.885034   164.188861
142.895034   165.606196
142.905034   164.979859
142.915034   166.205798
142.925034   166.537638
142.935034   163.863814
--undefined--   --undefined--
142.955034   173.423854
142.965034   201.293822
142.975034   202.001700
142.985034   201.977006
142.995034   203.648577
143.005034   202.898795
143.015034   197.093710
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
143.165034   215.997067
143.175034   213.681508
143.185034   212.553014
143.195034   209.479210
143.205034   205.168770
143.215034   201.234015
143.225034   196.805770
143.235034   194.103705
143.245034   205.027600
143.255034   206.580853
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
143.395034   178.470917
143.405034   174.938989
143.415034   170.583284
143.425034   167.974870
143.435034   166.764610
143.445034   166.648301
143.455034   168.643860
143.465034   165.645901
143.475034   162.208263
143.485034   161.407768
143.495034   161.552135
143.505034   160.612209
143.515034   158.329359
143.525034   158.068767
143.535034   159.011332
143.545034   172.257752
143.555034   175.209221
143.565034   178.613320
143.575034   183.214763
143.585034   188.836231
143.595034   190.868327
143.605034   194.013607
143.615034   199.477538
143.625034   203.616744
143.635034   203.959399
143.645034   202.253005
143.655034   202.899952
143.665034   203.568237
143.675034   203.739411
143.685034   200.971090
143.695034   198.866389
143.705034   202.064002
143.715034   203.954981
143.725034   203.327834
143.735034   202.186484
143.745034   200.133045
143.755034   198.021281
143.765034   194.436207
143.775034   189.303535
143.785034   185.177936
143.795034   181.360298
143.805034   178.319713
143.815034   174.484112
143.825034   170.503803
143.835034   166.778677
143.845034   166.375315
143.855034   164.982290
143.865034   164.346109
143.875034   161.671887
143.885034   162.651262
143.895034   166.681254
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
144.005034   204.055587
144.015034   197.318220
144.025034   186.014308
144.035034   191.396878
144.045034   197.036784
144.055034   198.440323
144.065034   199.506355
144.075034   201.564273
144.085034   202.967241
144.095034   202.588491
144.105034   200.731659
144.115034   197.486755
144.125034   192.588980
144.135034   184.842236
144.145034   186.200241
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
144.285034   181.045473
144.295034   175.325065
144.305034   171.869512
144.315034   168.088225
144.325034   165.151480
144.335034   162.250825
144.345034   158.645449
144.355034   154.319358
144.365034   150.138520
144.375034   146.376765
144.385034   145.968716
144.395034   157.690742
--undefined--   --undefined--
--undefined--   --undefined--
144.425034   157.481426
144.435034   158.675944
144.445034   158.895533
144.455034   156.491784
144.465034   157.145251
144.475034   156.751284
144.485034   155.818234
144.495034   155.425747
144.505034   153.904795
144.515034   152.580160
144.525034   151.329166
144.535034   145.982406
144.545034   145.018129
144.555034   145.313631
144.565034   148.461735
144.575034   150.538805
144.585034   147.682068
144.595034   147.276485
144.605034   146.242043
144.615034   143.692824
144.625034   143.670288
144.635034   144.046597
144.645034   142.593035
144.655034   141.383744
144.665034   138.223739
144.675034   135.994726
144.685034   135.001605
144.695034   134.568138
144.705034   134.570522
144.715034   135.516202
144.725034   135.863352
144.735034   136.589556
144.745034   135.514061
144.755034   134.690701
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
144.865034   148.339537
144.875034   143.641556
144.885034   140.709259
144.895034   139.154960
144.905034   137.398008
144.915034   136.630072
144.925034   135.932105
144.935034   135.122425
144.945034   134.788055
144.955034   135.069752
144.965034   134.542779
144.975034   135.011479
144.985034   134.453998
144.995034   133.315956
145.005034   132.910747
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
