Time_s   F0_Hz
512.840113   181.189935
512.850113   177.325923
--undefined--   --undefined--
512.870113   92.276960
512.880113   91.576025
512.890113   91.171017
--undefined--   --undefined--
512.910113   193.112947
512.920113   196.294490
512.930113   199.074771
512.940113   204.766148
512.950113   213.066899
512.960113   215.977120
512.970113   220.253482
512.980113   225.451230
512.990113   238.642424
513.000113   243.801818
513.010113   248.227830
513.020113   253.871027
513.030113   259.090810
513.040113   261.007712
513.050113   259.405959
513.060113   249.880468
513.070113   242.064025
513.080113   240.914906
513.090113   229.029293
513.100113   229.126210
513.110113   247.021303
513.120113   251.693572
513.130113   264.532512
513.140113   265.794554
513.150113   263.830947
513.160113   248.007926
513.170113   248.283869
513.180113   245.202919
513.190113   226.414428
513.200113   210.875243
513.210113   200.102980
513.220113   194.222629
513.230113   187.511303
513.240113   183.204466
513.250113   180.618529
513.260113   177.050282
513.270113   175.693611
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
513.410113   159.407013
513.420113   162.561364
513.430113   162.035006
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
513.600113   162.714351
513.610113   158.393177
513.620113   154.749456
513.630113   152.134842
513.640113   150.023232
513.650113   148.573148
513.660113   148.383332
513.670113   148.038221
513.680113   147.783144
513.690113   146.747067
513.700113   145.922444
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
513.740113   146.477207
513.750113   146.981507
--undefined--   --undefined--
513.770113   76.344905
513.780113   78.868432
513.790113   77.563877
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
513.870113   77.795627
513.880113   77.006544
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
514.180113   76.280629
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
