Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
98.330000   364.925766
98.340000   373.222492
98.350000   370.784539
98.360000   368.883089
98.370000   367.913181
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
98.450000   119.559048
98.460000   123.044753
98.470000   86.544309
98.480000   86.262000
98.490000   86.880034
98.500000   85.293690
98.510000   86.106951
98.520000   88.164381
98.530000   89.221567
98.540000   93.763924
98.550000   97.297454
98.560000   97.359941
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
98.600000   126.533154
98.610000   117.596500
98.620000   83.813955
98.630000   84.726762
98.640000   86.684682
--undefined--   --undefined--
98.660000   118.860885
98.670000   124.152484
98.680000   118.554196
98.690000   113.861752
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
98.820000   124.386461
98.830000   122.533981
98.840000   82.626193
98.850000   83.123138
98.860000   82.916853
98.870000   80.988065
98.880000   80.345737
98.890000   82.170072
98.900000   81.062641
98.910000   78.999597
98.920000   79.813658
98.930000   83.359224
98.940000   84.379637
98.950000   84.191190
98.960000   85.918946
98.970000   87.895995
98.980000   91.260218
98.990000   93.967547
99.000000   96.656408
99.010000   98.920646
99.020000   102.948050
99.030000   114.212795
99.040000   119.594974
99.050000   120.592455
99.060000   123.489076
99.070000   128.990420
99.080000   130.970828
99.090000   136.174731
99.100000   143.301093
99.110000   142.781228
99.120000   144.349946
99.130000   145.901273
99.140000   145.633724
99.150000   145.769565
99.160000   144.688749
99.170000   143.922867
99.180000   142.606490
99.190000   142.612402
99.200000   141.271435
99.210000   139.372990
99.220000   138.362506
99.230000   137.085713
99.240000   133.558825
99.250000   132.215010
99.260000   131.587482
99.270000   130.083123
99.280000   131.384362
99.290000   133.342035
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
99.480000   131.696497
99.490000   130.069075
99.500000   129.509836
99.510000   128.009809
99.520000   128.373563
99.530000   132.567487
99.540000   88.985546
99.550000   88.954050
99.560000   97.610881
99.570000   98.692952
99.580000   99.895065
99.590000   100.813271
99.600000   101.574919
99.610000   100.373428
99.620000   100.712094
99.630000   101.531331
99.640000   101.259855
99.650000   99.421126
99.660000   100.023453
99.670000   99.519751
99.680000   99.140923
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
99.730000   95.651155
99.740000   92.750890
99.750000   90.262677
99.760000   90.236409
99.770000   86.941958
99.780000   96.744031
99.790000   93.653763
99.800000   94.755398
99.810000   91.751659
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
99.890000   104.433982
99.900000   107.603176
99.910000   106.708813
99.920000   109.057312
99.930000   106.965214
99.940000   104.130244
99.950000   99.686550
99.960000   97.790265
99.970000   97.017066
99.980000   94.162499
99.990000   95.437135
100.000000   96.388775
100.010000   96.329730
100.020000   116.055101
100.030000   97.113418
100.040000   91.907537
100.050000   90.977579
100.060000   89.005124
100.070000   89.863045
100.080000   91.362545
100.090000   90.790413
100.100000   89.951383
100.110000   88.870326
100.120000   88.360834
100.130000   88.408029
100.140000   89.470475
100.150000   88.928201
100.160000   88.186899
100.170000   86.924613
100.180000   88.533915
100.190000   88.921503
100.200000   87.769042
100.210000   87.213256
100.220000   86.562149
100.230000   86.451269
100.240000   87.001047
100.250000   87.255484
100.260000   87.137093
100.270000   85.917737
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.310000   86.912306
100.320000   87.258850
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.390000   85.564453
100.400000   83.724578
100.410000   86.842803
100.420000   91.688653
100.430000   82.324953
100.440000   83.388559
100.450000   85.808112
100.460000   87.314662
100.470000   85.165541
100.480000   83.821794
100.490000   82.785147
100.500000   84.294509
100.510000   86.316344
100.520000   84.918200
100.530000   81.925978
100.540000   84.094500
100.550000   84.887853
100.560000   85.608869
100.570000   79.951294
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.710000   107.157220
100.720000   101.774090
100.730000   118.065981
100.740000   118.401900
100.750000   121.629995
100.760000   124.415534
100.770000   126.172609
100.780000   127.145067
100.790000   126.427553
100.800000   129.967822
100.810000   129.146115
100.820000   129.354429
100.830000   126.681004
100.840000   129.825182
100.850000   130.997568
100.860000   132.987369
100.870000   132.682851
100.880000   134.148489
100.890000   132.926748
100.900000   132.127644
100.910000   131.287016
100.920000   130.486110
100.930000   130.346547
100.940000   131.075577
100.950000   131.215588
100.960000   131.071673
100.970000   131.011517
100.980000   130.717185
100.990000   130.579088
101.000000   130.137418
101.010000   129.635758
101.020000   129.687529
101.030000   129.283936
101.040000   128.334826
101.050000   127.781812
101.060000   126.934934
101.070000   126.652242
101.080000   127.136506
101.090000   126.293318
101.100000   127.544055
101.110000   128.863898
101.120000   128.739576
101.130000   124.323080
101.140000   118.642203
101.150000   93.574105
101.160000   89.924163
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
101.300000   116.164731
101.310000   126.579807
101.320000   99.954713
101.330000   95.284974
101.340000   96.348775
101.350000   97.438696
101.360000   98.263076
101.370000   99.565347
101.380000   102.780573
101.390000   104.240083
101.400000   103.707258
101.410000   104.274740
101.420000   105.354756
101.430000   106.769141
101.440000   106.340535
101.450000   105.381640
101.460000   103.301129
101.470000   99.801215
101.480000   98.734664
101.490000   97.863512
101.500000   95.736626
101.510000   89.678234
101.520000   87.590987
101.530000   91.423569
101.540000   96.216408
101.550000   96.426064
101.560000   97.174901
101.570000   97.301357
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
101.940000   78.969601
101.950000   96.539176
101.960000   129.288085
101.970000   128.682164
101.980000   128.058115
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
102.270000   95.896490
102.280000   95.684960
102.290000   91.114185
102.300000   87.230952
102.310000   79.962489
102.320000   88.068282
102.330000   84.334006
102.340000   87.929124
102.350000   87.396232
102.360000   85.759920
102.370000   87.405597
102.380000   87.518912
102.390000   87.398316
102.400000   86.869979
102.410000   86.726746
102.420000   86.636377
102.430000   86.872149
102.440000   85.981189
102.450000   84.956881
102.460000   85.586783
102.470000   86.458826
102.480000   85.563960
102.490000   86.668587
102.500000   86.950258
102.510000   85.823360
102.520000   85.801183
102.530000   86.030277
102.540000   85.948423
102.550000   84.369180
102.560000   84.959076
102.570000   85.418570
102.580000   85.542562
102.590000   86.447101
102.600000   86.001725
102.610000   86.131642
102.620000   86.481471
102.630000   88.972722
102.640000   89.142125
102.650000   88.938494
102.660000   88.781588
102.670000   89.522157
102.680000   87.214664
102.690000   86.831773
102.700000   86.196436
102.710000   85.556586
102.720000   86.483993
102.730000   86.981184
102.740000   86.393197
102.750000   84.962317
102.760000   85.077240
102.770000   84.382850
102.780000   86.164938
102.790000   88.927308
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
102.910000   116.143008
102.920000   122.905257
102.930000   122.999433
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
103.020000   111.623034
103.030000   111.476223
103.040000   110.651864
103.050000   109.515564
103.060000   90.438526
103.070000   88.965194
103.080000   86.708142
103.090000   87.816005
103.100000   85.630086
103.110000   84.777866
103.120000   84.665340
103.130000   86.162668
103.140000   85.587481
103.150000   85.584078
103.160000   87.206353
103.170000   85.458897
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
103.310000   138.525919
103.320000   135.962975
103.330000   139.412512
103.340000   141.638108
103.350000   143.409589
103.360000   145.006584
103.370000   146.655450
103.380000   148.050756
103.390000   147.872592
103.400000   146.752081
103.410000   146.618498
103.420000   147.344509
103.430000   147.864706
103.440000   147.881507
103.450000   147.194991
103.460000   146.253530
103.470000   144.788754
103.480000   142.463490
103.490000   137.313136
103.500000   138.746532
103.510000   145.615609
103.520000   142.710297
103.530000   260.240065
103.540000   244.968769
103.550000   241.382388
103.560000   222.635767
103.570000   214.940305
103.580000   212.361768
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
