Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
316.420068   85.300021
316.430068   90.725288
316.440068   87.719906
316.450068   86.033301
316.460068   85.775144
316.470068   85.419453
316.480068   84.275128
316.490068   84.310456
316.500068   84.306458
316.510068   85.280294
316.520068   85.933130
316.530068   89.486103
316.540068   90.230985
316.550068   89.253569
316.560068   89.938346
316.570068   91.301731
316.580068   93.748447
316.590068   95.582854
316.600068   96.688548
316.610068   97.131722
316.620068   96.143579
316.630068   95.921124
316.640068   95.391646
316.650068   93.808162
316.660068   94.320945
316.670068   97.155705
316.680068   98.577146
316.690068   97.726240
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
317.260068   104.853597
317.270068   110.621690
317.280068   112.360314
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
317.670068   87.322557
317.680068   96.633983
317.690068   94.966373
317.700068   97.554570
317.710068   99.512014
317.720068   101.938768
317.730068   104.489501
317.740068   105.630205
317.750068   105.264746
317.760068   105.332381
317.770068   93.851380
317.780068   113.056992
317.790068   116.600344
317.800068   121.809213
317.810068   122.712178
317.820068   124.845054
317.830068   125.291855
317.840068   125.819037
317.850068   125.812349
317.860068   126.359067
317.870068   124.532449
317.880068   122.163240
317.890068   121.015952
317.900068   119.704611
317.910068   118.510822
317.920068   116.270501
317.930068   114.394300
317.940068   114.797008
317.950068   118.746138
317.960068   116.088930
317.970068   116.551251
317.980068   118.758010
317.990068   118.910783
318.000068   120.219922
318.010068   122.025623
318.020068   118.124817
318.030068   117.422352
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
