Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
129.410023   99.008533
129.420023   99.886461
129.430023   100.137117
129.440023   100.894812
129.450023   101.252823
129.460023   101.488645
129.470023   101.452476
129.480023   101.734412
129.490023   101.295884
129.500023   100.275103
129.510023   99.531052
129.520023   99.834679
129.530023   102.478329
129.540023   101.039205
129.550023   101.191967
129.560023   99.925694
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.690023   97.958862
129.700023   97.990609
129.710023   97.330403
129.720023   96.636557
129.730023   95.167727
129.740023   95.131197
129.750023   94.471537
129.760023   93.819459
129.770023   94.140818
129.780023   94.603400
129.790023   96.410568
129.800023   97.792554
129.810023   100.173414
129.820023   102.845783
129.830023   103.180825
129.840023   104.048727
129.850023   105.851913
129.860023   105.681860
129.870023   107.953913
129.880023   109.251894
129.890023   110.191204
129.900023   87.263883
129.910023   105.463212
129.920023   105.240759
129.930023   106.853363
129.940023   105.539919
129.950023   103.259106
129.960023   102.340143
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.020023   94.616661
130.030023   94.050215
130.040023   91.367922
130.050023   90.302637
130.060023   87.311712
130.070023   86.188744
130.080023   85.817009
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.300023   93.495982
130.310023   93.638981
130.320023   97.086375
130.330023   94.416056
130.340023   93.469459
130.350023   95.240408
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.570023   90.725755
130.580023   95.335477
130.590023   88.399308
130.600023   89.607513
130.610023   89.444835
130.620023   89.876724
130.630023   90.515721
130.640023   91.384130
130.650023   93.491689
130.660023   94.588264
130.670023   96.185731
130.680023   97.731189
130.690023   99.548824
130.700023   103.721479
130.710023   105.645971
130.720023   108.709242
130.730023   107.384421
--undefined--   --undefined--
130.750023   208.505117
130.760023   213.846499
130.770023   216.747094
130.780023   217.431217
130.790023   216.289355
130.800023   215.329781
130.810023   215.506651
130.820023   217.584444
130.830023   216.577530
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
130.890023   93.475360
130.900023   99.637779
130.910023   100.322239
130.920023   98.843591
130.930023   99.245225
130.940023   98.977919
130.950023   99.839407
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.420023   106.558498
131.430023   111.157246
131.440023   108.523716
131.450023   108.015181
131.460023   111.620649
131.470023   112.109995
131.480023   101.723151
131.490023   99.786278
131.500023   101.780719
131.510023   103.928609
131.520023   104.356386
131.530023   102.076624
131.540023   103.357615
131.550023   106.653785
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
131.650023   92.835951
131.660023   92.026875
131.670023   90.376253
131.680023   90.283529
131.690023   90.928838
131.700023   90.967977
131.710023   90.287002
131.720023   89.557234
131.730023   89.649256
131.740023   89.261469
131.750023   88.590773
131.760023   89.333662
131.770023   90.195602
131.780023   89.680758
131.790023   90.731111
131.800023   90.167854
131.810023   89.453333
131.820023   90.221830
131.830023   91.102895
131.840023   91.061420
131.850023   91.956654
131.860023   93.279158
131.870023   96.231683
131.880023   97.178118
131.890023   95.445198
131.900023   94.466845
131.910023   92.685602
131.920023   95.736131
131.930023   94.698515
131.940023   100.955605
131.950023   94.623764
131.960023   92.927910
131.970023   90.889011
131.980023   86.969733
131.990023   92.267059
132.000023   91.368385
132.010023   87.935311
132.020023   87.394203
132.030023   87.161217
132.040023   87.042219
132.050023   87.280701
132.060023   87.803703
132.070023   89.625324
132.080023   90.029494
132.090023   88.992583
132.100023   90.556373
132.110023   90.356481
132.120023   86.989959
132.130023   82.816918
132.140023   92.209452
132.150023   93.972737
132.160023   94.275548
132.170023   94.703321
132.180023   95.502717
132.190023   96.652274
132.200023   98.024010
132.210023   100.042702
132.220023   101.383259
132.230023   101.136393
132.240023   100.870921
132.250023   102.931307
--undefined--   --undefined--
--undefined--   --undefined--
132.280023   105.665734
132.290023   103.480699
132.300023   104.019132
132.310023   103.881174
132.320023   103.555023
132.330023   103.488611
132.340023   102.456237
132.350023   101.167488
132.360023   100.971453
132.370023   101.331842
132.380023   100.372392
132.390023   97.929743
132.400023   99.251558
132.410023   100.706390
132.420023   100.638572
132.430023   99.841921
132.440023   99.695740
132.450023   100.053654
132.460023   99.715518
132.470023   100.580935
132.480023   102.823435
132.490023   102.299226
132.500023   101.654619
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.700023   92.738886
132.710023   90.789438
132.720023   92.986284
132.730023   88.223069
132.740023   86.655339
132.750023   86.402265
132.760023   85.265455
132.770023   85.134560
132.780023   82.058911
132.790023   85.155225
132.800023   86.026740
132.810023   85.164342
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
132.860023   86.083714
132.870023   88.084963
132.880023   90.068664
132.890023   95.055513
132.900023   107.314539
132.910023   92.252677
132.920023   96.170769
132.930023   99.147220
132.940023   93.806147
132.950023   99.218948
--undefined--   --undefined--
132.970023   96.313599
132.980023   98.987515
132.990023   97.685178
133.000023   99.052549
133.010023   100.147933
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.050023   91.879989
133.060023   92.501560
133.070023   91.685964
133.080023   90.864587
133.090023   91.451704
133.100023   90.936177
133.110023   91.371864
133.120023   91.081323
133.130023   89.957785
133.140023   90.270484
133.150023   91.623496
133.160023   93.222329
133.170023   90.951040
133.180023   90.791186
133.190023   91.222455
133.200023   92.076558
133.210023   90.993727
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.430023   88.932156
133.440023   85.929007
133.450023   87.583613
133.460023   88.034588
133.470023   89.027188
133.480023   90.145571
133.490023   90.000926
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.580023   92.792813
133.590023   92.988340
133.600023   91.835365
133.610023   91.732977
133.620023   92.637640
133.630023   93.700060
133.640023   90.980587
133.650023   90.666846
133.660023   91.002129
133.670023   90.477716
133.680023   91.755669
133.690023   90.992453
133.700023   88.813359
133.710023   87.730531
133.720023   86.018227
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.930023   115.777592
133.940023   110.819713
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
133.980023   122.739061
133.990023   120.275223
134.000023   112.675342
134.010023   97.106128
134.020023   95.546274
134.030023   98.400641
134.040023   99.730302
134.050023   102.501292
134.060023   106.399796
134.070023   110.704801
134.080023   112.699626
134.090023   115.247084
134.100023   116.656473
134.110023   122.091475
134.120023   123.720377
134.130023   123.763002
134.140023   123.904690
134.150023   125.070081
134.160023   125.206583
134.170023   122.801635
134.180023   123.491381
134.190023   123.079921
134.200023   121.857744
134.210023   122.470490
134.220023   121.852091
134.230023   120.523069
134.240023   118.761171
134.250023   116.861768
134.260023   116.805240
134.270023   115.624349
134.280023   113.403863
134.290023   110.990766
134.300023   108.815676
134.310023   108.600849
134.320023   110.668258
134.330023   107.677228
134.340023   107.952909
134.350023   109.883840
134.360023   106.060868
134.370023   103.526578
134.380023   103.300654
134.390023   103.692994
134.400023   102.023826
134.410023   102.481920
134.420023   103.304305
134.430023   103.290137
134.440023   99.524426
134.450023   97.700159
134.460023   101.170896
134.470023   101.565571
134.480023   102.601003
134.490023   106.751866
134.500023   121.358487
134.510023   103.784085
134.520023   98.190242
134.530023   92.176776
134.540023   93.022293
134.550023   96.649401
134.560023   94.509989
134.570023   93.657075
134.580023   94.551122
134.590023   96.531560
134.600023   99.645122
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.070023   202.503482
135.080023   211.101714
135.090023   208.909540
135.100023   210.637896
--undefined--   --undefined--
135.120023   221.362720
135.130023   210.323634
135.140023   194.699644
135.150023   194.712685
135.160023   205.898058
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.200023   109.312719
135.210023   102.542463
135.220023   99.529405
135.230023   104.836172
135.240023   96.546131
135.250023   130.190351
135.260023   122.013941
135.270023   129.541828
135.280023   134.093823
135.290023   122.748727
135.300023   121.323588
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.420023   96.617564
135.430023   97.694969
135.440023   99.158664
135.450023   96.553744
135.460023   95.582933
135.470023   96.047214
135.480023   97.020234
135.490023   97.940856
135.500023   98.582596
135.510023   98.760318
135.520023   98.135151
135.530023   96.980108
135.540023   92.885318
135.550023   92.943500
135.560023   97.160562
135.570023   97.011859
135.580023   98.151874
135.590023   98.123499
135.600023   97.533148
135.610023   97.503054
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.680023   83.863817
135.690023   86.932601
135.700023   87.785518
135.710023   84.090301
135.720023   85.784480
135.730023   86.430018
135.740023   86.296457
135.750023   85.421439
135.760023   85.734955
135.770023   84.732027
135.780023   86.065412
135.790023   87.289971
135.800023   90.116244
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
135.900023   88.597271
135.910023   87.808846
135.920023   88.757545
135.930023   87.381535
135.940023   90.187437
135.950023   82.555397
135.960023   84.973351
135.970023   85.842938
135.980023   82.318291
135.990023   82.503139
136.000023   85.934500
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
136.220023   133.969451
136.230023   137.318938
136.240023   135.919154
136.250023   133.585672
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
