Time_s   F0_Hz
--undefined--   --undefined--
238.110023   128.332877
238.120023   128.437448
238.130023   131.430773
238.140023   124.578513
238.150023   120.661616
238.160023   116.729972
238.170023   114.896578
238.180023   112.889446
238.190023   111.898275
238.200023   108.593761
238.210023   105.547420
238.220023   104.064654
238.230023   101.725993
238.240023   99.739157
238.250023   100.758273
238.260023   101.731452
238.270023   102.465927
238.280023   101.353165
238.290023   100.041611
238.300023   100.119799
238.310023   107.135103
238.320023   105.827284
238.330023   107.103568
238.340023   104.674802
238.350023   103.722930
238.360023   99.967375
238.370023   98.822286
238.380023   98.396057
238.390023   97.192260
238.400023   95.307361
238.410023   96.453745
238.420023   93.966776
238.430023   95.217019
238.440023   102.064837
--undefined--   --undefined--
238.460023   105.136220
238.470023   102.060493
238.480023   100.243976
238.490023   99.268790
238.500023   99.162024
238.510023   99.018742
238.520023   98.344580
238.530023   98.663931
238.540023   98.494844
238.550023   97.500784
238.560023   96.749311
238.570023   97.637215
238.580023   97.824601
238.590023   98.572210
238.600023   99.246906
238.610023   98.960692
238.620023   98.177383
238.630023   97.387575
238.640023   97.235303
238.650023   96.967539
238.660023   96.121621
238.670023   95.790564
238.680023   95.648608
238.690023   96.920013
238.700023   97.420528
238.710023   98.237287
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
238.780023   95.777519
238.790023   95.245861
238.800023   95.361040
238.810023   93.010841
238.820023   93.203059
238.830023   96.731184
238.840023   96.670231
238.850023   94.095427
238.860023   92.847574
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
239.070023   206.168703
239.080023   201.484088
--undefined--   --undefined--
239.100023   93.319861
239.110023   93.388017
239.120023   95.656474
239.130023   94.079319
239.140023   92.878963
239.150023   94.275821
239.160023   94.525566
239.170023   98.044720
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
239.210023   99.005398
239.220023   99.967974
239.230023   101.635475
239.240023   100.050541
239.250023   102.416907
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
239.370023   100.839879
239.380023   96.244876
239.390023   96.197986
239.400023   95.221156
239.410023   93.373400
239.420023   92.194968
239.430023   91.488003
239.440023   92.460587
239.450023   94.298163
239.460023   93.846003
239.470023   93.782543
239.480023   93.895267
239.490023   91.508635
239.500023   91.449756
239.510023   95.273840
239.520023   111.489799
239.530023   96.333827
239.540023   96.663402
239.550023   96.107601
239.560023   95.126822
239.570023   93.796938
239.580023   94.078640
239.590023   95.051159
239.600023   95.975272
239.610023   98.764123
239.620023   102.581874
239.630023   108.052679
239.640023   113.163200
239.650023   118.140893
239.660023   120.929769
239.670023   123.079000
239.680023   125.734262
239.690023   131.455725
239.700023   137.978644
239.710023   140.848808
239.720023   143.698941
239.730023   147.069872
239.740023   151.430072
239.750023   157.345181
239.760023   159.648536
239.770023   161.934463
239.780023   163.634673
239.790023   165.957437
239.800023   166.232103
239.810023   166.266122
239.820023   165.788734
239.830023   164.154609
239.840023   162.840693
239.850023   162.750849
239.860023   164.231441
239.870023   163.246681
239.880023   164.275395
239.890023   163.197427
239.900023   163.412773
239.910023   165.468066
239.920023   164.967476
239.930023   124.056206
239.940023   121.914067
239.950023   122.381535
239.960023   123.957919
239.970023   122.822694
239.980023   119.849369
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.030023   95.293526
240.040023   95.364423
240.050023   95.062351
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.120023   105.878960
240.130023   106.243040
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.360023   91.721715
240.370023   95.778716
240.380023   98.829918
240.390023   94.942819
240.400023   100.565608
240.410023   101.838034
240.420023   90.186683
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.500023   98.873109
240.510023   98.471013
240.520023   97.727198
240.530023   97.204506
240.540023   98.396082
240.550023   95.029595
240.560023   97.326333
240.570023   97.292292
240.580023   98.996708
240.590023   98.293741
240.600023   98.998275
240.610023   120.924555
240.620023   124.045177
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.680023   134.129282
240.690023   137.270102
240.700023   130.338014
240.710023   137.283397
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.820023   127.212463
240.830023   126.768763
240.840023   120.654794
240.850023   116.959644
240.860023   115.324109
240.870023   104.321217
240.880023   103.921639
240.890023   103.859317
240.900023   103.797205
240.910023   103.353855
240.920023   103.027051
240.930023   102.383663
240.940023   102.244892
240.950023   103.839396
240.960023   103.390508
240.970023   100.186167
240.980023   100.874406
240.990023   100.852336
241.000023   102.747518
241.010023   102.338261
241.020023   101.100182
241.030023   101.239486
241.040023   97.810170
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.100023   101.658883
241.110023   97.931013
241.120023   97.220725
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.160023   98.600064
241.170023   99.573735
241.180023   98.220567
241.190023   98.690436
241.200023   96.814552
241.210023   96.783859
241.220023   97.608732
241.230023   97.757078
241.240023   97.749410
241.250023   97.997084
241.260023   97.514307
241.270023   95.829911
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.560023   92.575768
241.570023   93.743028
241.580023   94.754325
241.590023   94.262144
241.600023   94.482446
241.610023   94.098889
241.620023   93.099265
241.630023   92.601807
241.640023   93.361407
241.650023   92.289898
241.660023   92.613567
241.670023   92.402642
241.680023   92.493279
241.690023   91.876389
241.700023   91.502642
241.710023   92.021982
241.720023   92.509159
241.730023   96.241471
241.740023   96.502422
241.750023   87.137837
241.760023   92.185492
241.770023   89.772062
241.780023   88.863005
241.790023   91.084540
241.800023   92.262727
241.810023   91.312702
241.820023   94.161448
241.830023   85.035825
241.840023   90.670032
241.850023   91.805420
241.860023   91.642950
241.870023   91.989390
241.880023   90.190391
241.890023   89.807224
241.900023   90.112129
241.910023   90.243104
241.920023   89.997906
241.930023   89.580007
241.940023   89.150233
241.950023   89.408466
241.960023   98.332457
241.970023   98.569148
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.040023   91.558058
242.050023   92.232441
242.060023   88.656410
242.070023   95.970294
242.080023   93.531123
242.090023   93.418091
242.100023   93.113201
242.110023   91.276756
242.120023   91.959043
242.130023   93.713029
242.140023   93.260535
242.150023   91.632990
242.160023   92.510815
242.170023   96.501874
242.180023   98.256120
242.190023   94.485704
242.200023   94.943283
242.210023   86.431022
242.220023   100.429619
242.230023   100.646118
242.240023   100.325114
242.250023   91.416837
242.260023   91.909485
242.270023   92.661280
242.280023   92.822405
242.290023   94.185209
242.300023   91.764409
242.310023   93.133646
242.320023   91.774737
242.330023   91.337359
242.340023   91.353639
242.350023   92.805273
242.360023   91.110465
242.370023   92.525283
242.380023   92.730745
242.390023   91.966161
242.400023   91.759934
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.480023   142.351303
242.490023   154.745626
242.500023   157.685295
242.510023   156.822229
242.520023   162.257833
242.530023   171.280822
242.540023   171.087767
242.550023   170.935548
242.560023   161.334139
242.570023   155.908739
242.580023   160.194664
242.590023   167.878673
242.600023   158.368343
242.610023   153.580527
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.710023   100.876216
242.720023   105.032147
242.730023   112.608978
--undefined--   --undefined--
--undefined--   --undefined--
242.760023   109.312152
242.770023   109.332052
242.780023   109.699740
242.790023   113.123013
242.800023   119.213537
242.810023   119.823477
242.820023   122.468863
242.830023   121.751229
242.840023   121.904833
242.850023   112.367768
242.860023   105.912762
242.870023   113.344638
242.880023   114.172206
242.890023   118.895104
242.900023   121.966936
242.910023   144.984138
242.920023   145.008097
242.930023   149.154079
242.940023   164.134482
242.950023   170.547547
242.960023   170.448982
242.970023   172.755944
242.980023   174.093323
242.990023   171.653702
--undefined--   --undefined--
243.010023   83.744140
243.020023   85.179816
243.030023   87.352518
243.040023   89.965624
243.050023   89.684952
--undefined--   --undefined--
--undefined--   --undefined--
243.080023   154.940442
243.090023   145.478287
243.100023   129.246303
243.110023   125.384538
243.120023   129.202820
243.130023   119.377618
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.290023   121.954816
243.300023   120.159938
243.310023   119.595640
243.320023   121.305033
243.330023   121.957403
243.340023   123.635751
243.350023   125.082201
243.360023   125.747069
243.370023   126.436591
243.380023   126.427075
243.390023   126.130790
243.400023   125.917810
243.410023   126.102482
243.420023   126.558682
243.430023   124.805442
243.440023   125.630707
243.450023   125.828180
243.460023   126.450280
243.470023   122.525114
243.480023   124.694477
243.490023   126.936184
243.500023   121.564626
243.510023   125.069445
243.520023   131.638003
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
