Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
707.600181   141.912056
707.610181   142.044246
707.620181   143.018452
707.630181   145.123217
707.640181   147.423646
707.650181   148.487148
707.660181   147.996019
707.670181   147.242603
707.680181   145.932691
707.690181   143.339731
707.700181   145.162537
707.710181   149.574802
707.720181   140.995144
707.730181   144.717127
707.740181   143.452346
707.750181   122.882367
707.760181   121.790193
707.770181   118.146756
707.780181   117.054244
707.790181   114.942090
707.800181   119.486828
707.810181   115.807816
707.820181   114.928810
707.830181   114.727955
707.840181   114.026485
707.850181   113.722643
707.860181   113.245900
707.870181   112.523881
707.880181   112.624914
707.890181   115.805544
707.900181   121.026824
707.910181   124.787555
707.920181   127.528765
707.930181   130.834384
707.940181   132.191332
707.950181   133.747189
707.960181   136.199546
707.970181   137.378771
707.980181   135.144566
707.990181   130.625851
708.000181   128.592559
708.010181   132.675008
708.020181   132.588219
708.030181   134.021239
708.040181   134.141340
708.050181   133.738521
708.060181   134.207391
708.070181   133.766942
708.080181   133.903852
--undefined--   --undefined--
--undefined--   --undefined--
708.110181   118.401357
708.120181   113.130243
708.130181   109.376752
708.140181   106.489291
708.150181   106.166768
708.160181   106.365607
708.170181   106.373434
708.180181   106.425570
708.190181   107.018043
708.200181   107.131022
708.210181   106.602889
708.220181   106.109205
708.230181   106.551401
708.240181   108.393640
708.250181   107.231008
708.260181   107.180065
708.270181   108.417647
708.280181   107.961159
708.290181   109.351530
708.300181   108.764403
708.310181   107.853259
708.320181   107.894562
708.330181   107.899628
708.340181   108.905438
708.350181   108.984704
708.360181   110.120450
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
708.450181   113.903941
708.460181   99.513339
708.470181   97.995203
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
708.570181   105.769661
708.580181   103.258626
708.590181   101.219507
708.600181   111.266652
708.610181   104.272516
708.620181   102.492431
708.630181   108.108183
708.640181   107.841722
708.650181   104.367544
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
708.720181   112.716619
708.730181   115.440570
708.740181   116.459690
708.750181   118.581613
708.760181   120.543328
708.770181   120.781558
708.780181   119.379695
708.790181   119.129019
708.800181   126.218336
708.810181   127.097747
708.820181   128.068312
708.830181   128.112627
708.840181   128.123529
708.850181   127.040319
708.860181   125.579574
708.870181   123.987144
708.880181   122.363952
708.890181   120.859412
708.900181   119.284262
708.910181   117.410633
708.920181   115.342845
708.930181   111.168078
708.940181   110.160970
708.950181   110.895705
708.960181   110.033565
708.970181   107.240692
708.980181   111.322153
708.990181   103.395519
709.000181   107.978961
709.010181   111.424724
709.020181   109.840940
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
709.090181   97.681873
709.100181   96.162973
709.110181   94.960548
709.120181   95.304276
709.130181   100.195231
709.140181   115.808760
709.150181   116.672625
709.160181   113.376925
709.170181   115.409352
709.180181   116.476456
709.190181   117.791862
709.200181   118.766015
709.210181   119.621726
709.220181   119.890299
709.230181   119.744861
709.240181   121.095063
709.250181   118.934190
709.260181   118.196911
709.270181   118.515524
709.280181   120.118726
709.290181   120.635881
709.300181   116.067378
709.310181   113.960280
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
709.350181   110.608809
709.360181   107.802358
709.370181   101.591936
709.380181   99.227643
709.390181   96.325999
709.400181   97.059274
709.410181   97.360148
709.420181   98.058581
709.430181   96.809850
709.440181   94.797854
709.450181   94.266439
709.460181   95.247523
709.470181   94.998703
709.480181   96.117342
709.490181   95.083397
709.500181   95.656439
709.510181   96.612557
709.520181   100.301517
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
709.570181   115.643728
709.580181   99.769232
709.590181   100.788756
709.600181   99.385958
709.610181   98.098943
709.620181   97.781432
709.630181   97.420425
709.640181   97.408803
709.650181   97.783368
709.660181   98.673751
709.670181   99.648181
709.680181   101.414699
709.690181   103.984921
709.700181   106.705800
709.710181   109.432649
709.720181   111.595060
709.730181   113.146556
709.740181   114.474805
709.750181   115.939968
709.760181   117.323780
709.770181   118.408347
709.780181   119.428993
709.790181   119.883767
709.800181   120.122795
709.810181   119.988042
709.820181   119.539144
709.830181   118.830430
709.840181   119.041968
709.850181   118.581178
709.860181   117.660053
709.870181   116.055918
709.880181   113.690331
709.890181   112.647537
709.900181   112.717386
709.910181   111.279973
709.920181   110.225713
709.930181   109.081932
709.940181   106.785386
709.950181   106.667761
709.960181   107.830283
709.970181   108.149785
709.980181   107.049662
709.990181   105.690579
710.000181   105.300438
710.010181   104.018323
710.020181   100.595180
710.030181   98.036707
710.040181   96.602069
710.050181   96.266672
710.060181   93.343700
710.070181   93.355209
710.080181   94.626158
710.090181   99.043484
710.100181   98.696796
710.110181   97.780025
710.120181   97.614002
710.130181   98.099717
710.140181   96.759948
710.150181   96.998138
710.160181   99.636932
710.170181   102.368434
710.180181   105.378673
710.190181   106.195682
710.200181   106.908009
710.210181   107.890718
710.220181   109.782882
710.230181   110.600087
710.240181   111.565371
710.250181   112.840990
710.260181   113.835529
710.270181   114.604504
710.280181   115.877079
710.290181   116.699970
710.300181   116.656778
710.310181   116.429727
710.320181   116.015155
710.330181   116.032061
710.340181   117.639422
710.350181   117.554907
710.360181   115.338103
710.370181   113.210225
710.380181   110.882262
710.390181   109.696715
710.400181   109.852641
710.410181   109.489915
710.420181   107.398146
710.430181   104.980469
710.440181   104.205773
710.450181   105.076999
710.460181   104.584386
710.470181   101.924174
710.480181   100.581389
710.490181   100.695008
710.500181   100.412358
710.510181   98.909776
710.520181   97.049427
710.530181   96.561354
710.540181   96.093329
710.550181   96.757856
710.560181   93.887476
710.570181   89.944877
710.580181   90.073874
710.590181   91.081308
710.600181   94.743868
710.610181   97.072185
710.620181   96.762500
710.630181   93.654611
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
711.110181   85.481599
711.120181   94.844674
711.130181   93.731314
711.140181   93.327276
711.150181   93.092143
711.160181   93.322773
711.170181   93.342691
711.180181   93.820010
711.190181   94.697371
711.200181   94.756070
711.210181   93.091848
711.220181   92.607920
711.230181   92.738422
711.240181   92.556671
711.250181   92.433046
711.260181   92.620609
711.270181   92.114182
711.280181   91.820152
711.290181   92.241474
711.300181   92.588390
711.310181   92.572449
711.320181   92.293909
711.330181   92.383601
711.340181   92.344581
711.350181   92.409765
711.360181   92.409714
711.370181   91.995820
711.380181   91.520728
711.390181   91.432109
711.400181   91.415523
711.410181   91.552810
711.420181   92.227088
711.430181   91.709505
711.440181   91.522772
711.450181   91.404678
711.460181   90.887302
711.470181   90.457776
711.480181   90.369316
711.490181   90.418506
711.500181   90.301680
711.510181   89.806576
711.520181   89.015517
711.530181   88.732775
711.540181   88.751972
711.550181   89.119206
711.560181   88.884209
711.570181   89.755045
711.580181   88.664645
711.590181   87.572793
711.600181   87.031557
711.610181   87.180838
711.620181   86.108810
711.630181   87.062852
711.640181   99.111938
711.650181   95.983550
711.660181   94.285667
711.670181   93.184073
711.680181   92.200669
711.690181   90.881425
711.700181   90.847416
711.710181   91.081550
711.720181   90.723578
711.730181   90.377150
711.740181   91.377028
711.750181   92.008101
711.760181   91.615260
711.770181   90.932971
711.780181   92.070008
711.790181   90.469694
711.800181   92.035079
711.810181   91.648619
711.820181   91.169558
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
711.900181   130.375039
711.910181   124.102555
711.920181   122.028139
711.930181   122.217528
711.940181   122.674984
711.950181   122.637284
711.960181   122.416586
711.970181   122.028120
711.980181   120.977832
711.990181   119.419185
712.000181   118.235580
712.010181   120.370503
712.020181   120.251514
712.030181   118.368436
712.040181   118.541998
712.050181   121.004569
712.060181   120.940575
712.070181   117.291962
712.080181   116.420422
712.090181   118.405467
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
712.130181   112.614365
712.140181   121.403274
712.150181   121.279774
712.160181   111.742544
712.170181   112.076034
712.180181   110.673693
712.190181   106.697455
712.200181   98.873424
712.210181   95.766594
712.220181   93.824847
712.230181   92.363428
712.240181   92.231437
712.250181   93.238823
712.260181   94.388071
712.270181   97.229017
712.280181   99.380223
712.290181   101.122771
712.300181   104.480679
712.310181   105.819548
--undefined--   --undefined--
--undefined--   --undefined--
712.340181   101.959526
712.350181   102.598061
712.360181   102.080531
712.370181   101.934077
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
