Time_s   F0_Hz
458.790091   218.985969
458.800091   219.807445
458.810091   103.899115
458.820091   99.574145
458.830091   97.863100
458.840091   98.462122
458.850091   87.103287
458.860091   89.578609
458.870091   89.909625
458.880091   90.543262
458.890091   90.406316
458.900091   89.891740
458.910091   90.210834
458.920091   89.566175
458.930091   89.239709
458.940091   87.969173
458.950091   87.714656
458.960091   86.997014
458.970091   85.119190
458.980091   85.784347
458.990091   84.297622
459.000091   89.151844
459.010091   92.516799
459.020091   97.140104
459.030091   94.466940
459.040091   89.404247
459.050091   89.219194
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
459.110091   86.615575
459.120091   88.961784
459.130091   89.166813
459.140091   89.077386
459.150091   87.686921
459.160091   85.943319
459.170091   85.746967
459.180091   84.917635
459.190091   84.283790
459.200091   84.779639
459.210091   88.691471
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
459.410091   104.754533
459.420091   102.972221
459.430091   100.771915
459.440091   98.966925
459.450091   98.019806
459.460091   97.561482
459.470091   100.894462
459.480091   101.269835
459.490091   101.891410
459.500091   97.254588
459.510091   97.665035
459.520091   100.259874
459.530091   99.413750
459.540091   100.131171
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
459.740091   251.878660
459.750091   251.899465
459.760091   247.645503
459.770091   248.465508
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
459.810091   266.849940
459.820091   262.598944
459.830091   228.682868
459.840091   216.813973
459.850091   206.095609
459.860091   201.026127
459.870091   200.508501
459.880091   210.394969
459.890091   205.639128
459.900091   214.145764
459.910091   210.599938
459.920091   207.963614
459.930091   207.603404
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
460.110091   119.664513
460.120091   121.870390
460.130091   124.935336
460.140091   126.232704
460.150091   127.210054
460.160091   127.573523
460.170091   127.651810
460.180091   127.771532
460.190091   128.617366
460.200091   128.604681
460.210091   126.303926
460.220091   123.329373
460.230091   124.025081
460.240091   125.346579
460.250091   126.237686
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
460.290091   126.555047
460.300091   125.742033
460.310091   126.342995
460.320091   121.628376
460.330091   117.211453
460.340091   104.617172
460.350091   101.747877
460.360091   99.263992
460.370091   97.843882
460.380091   97.226422
--undefined--   --undefined--
--undefined--   --undefined--
460.410091   100.546774
460.420091   101.512461
460.430091   100.372968
460.440091   100.395115
460.450091   99.975163
460.460091   100.393634
460.470091   101.554196
460.480091   99.674999
460.490091   99.595156
460.500091   99.472816
460.510091   99.597447
460.520091   99.303029
460.530091   98.579823
460.540091   99.715178
460.550091   100.069237
460.560091   100.023750
460.570091   99.776986
460.580091   100.094416
460.590091   101.326552
460.600091   102.805013
460.610091   104.225789
460.620091   102.730960
460.630091   100.625608
460.640091   99.656981
460.650091   99.328755
460.660091   99.361323
460.670091   99.419274
460.680091   99.408168
460.690091   99.793402
460.700091   100.417704
460.710091   100.545785
460.720091   100.592669
460.730091   100.189121
460.740091   99.691693
460.750091   98.968273
460.760091   98.126663
460.770091   100.735826
460.780091   100.982949
460.790091   100.382671
460.800091   100.395867
460.810091   99.671466
460.820091   99.020141
460.830091   99.996244
460.840091   100.358447
460.850091   100.807673
460.860091   102.578338
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
460.910091   96.133178
460.920091   96.125691
460.930091   95.326243
460.940091   93.618141
460.950091   93.386077
460.960091   92.532330
460.970091   91.653836
460.980091   91.270425
460.990091   92.344397
461.000091   94.135906
461.010091   92.771082
461.020091   91.997303
461.030091   91.976331
461.040091   92.602361
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
461.140091   96.635445
461.150091   95.749849
461.160091   94.342621
461.170091   91.926803
461.180091   90.710869
461.190091   90.381428
461.200091   93.276420
461.210091   92.968752
461.220091   92.469236
461.230091   95.137147
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
461.380091   93.883543
461.390091   92.090021
461.400091   91.265677
461.410091   90.380677
461.420091   88.246140
461.430091   91.778067
461.440091   93.055766
461.450091   92.351558
461.460091   91.490066
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
461.580091   98.167602
461.590091   93.782407
461.600091   92.891969
461.610091   93.008495
461.620091   94.545779
461.630091   94.971911
461.640091   95.223600
461.650091   97.004503
461.660091   98.682211
461.670091   98.937075
461.680091   98.867821
461.690091   98.389221
461.700091   97.304346
461.710091   95.813758
461.720091   95.019121
461.730091   95.066756
461.740091   95.385823
461.750091   94.937621
461.760091   94.744596
461.770091   94.181542
461.780091   93.325598
461.790091   92.755835
461.800091   92.168299
461.810091   91.924995
461.820091   91.999375
461.830091   92.140398
461.840091   95.874292
461.850091   114.599591
461.860091   114.558642
461.870091   114.767271
461.880091   117.787895
461.890091   115.852894
461.900091   115.008429
461.910091   111.956324
461.920091   108.864237
461.930091   103.288844
461.940091   94.920743
461.950091   93.798620
461.960091   90.018976
461.970091   85.945192
461.980091   90.346587
461.990091   88.817453
462.000091   88.008071
462.010091   88.169636
462.020091   87.941616
462.030091   88.789183
462.040091   86.018675
462.050091   85.101102
462.060091   84.478506
462.070091   85.068181
462.080091   85.093933
462.090091   84.324918
462.100091   84.439696
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
462.190091   190.659089
462.200091   193.671374
462.210091   215.410750
462.220091   217.717319
462.230091   203.648057
462.240091   205.217056
462.250091   205.416380
462.260091   202.275278
462.270091   204.697540
462.280091   210.649271
462.290091   210.411114
462.300091   210.488729
462.310091   210.376826
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
462.430091   185.848561
462.440091   188.668345
462.450091   193.410379
--undefined--   --undefined--
--undefined--   --undefined--
462.480091   90.724103
462.490091   92.571969
462.500091   93.024265
462.510091   86.118366
462.520091   95.807313
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
462.580091   87.564193
462.590091   90.763266
462.600091   87.742727
462.610091   90.342783
462.620091   89.506560
462.630091   89.581756
462.640091   88.363386
462.650091   85.468596
462.660091   86.837796
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
462.720091   97.217793
462.730091   93.657519
462.740091   91.741341
462.750091   89.975696
462.760091   88.829130
462.770091   89.309838
462.780091   90.364241
462.790091   89.324871
462.800091   88.495722
462.810091   87.632235
462.820091   87.696879
462.830091   87.950488
462.840091   87.824328
462.850091   87.055474
462.860091   87.337994
462.870091   87.263029
462.880091   89.582899
462.890091   91.196001
462.900091   92.165507
462.910091   90.656568
462.920091   90.520473
462.930091   91.280061
462.940091   92.038161
462.950091   91.911016
462.960091   91.209897
462.970091   91.009820
462.980091   91.347804
462.990091   91.354130
463.000091   90.939218
463.010091   89.971201
463.020091   90.420887
463.030091   93.177690
463.040091   94.344865
463.050091   90.179194
463.060091   89.704194
463.070091   94.400781
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
463.120091   118.790017
463.130091   108.698059
463.140091   97.710711
463.150091   96.132883
463.160091   96.100040
463.170091   94.904381
463.180091   92.335275
463.190091   89.291146
463.200091   91.826378
463.210091   93.937358
463.220091   94.572024
463.230091   96.804029
463.240091   95.889952
463.250091   89.454064
463.260091   91.884923
463.270091   92.182136
463.280091   92.203601
463.290091   91.880888
463.300091   88.782822
463.310091   87.955956
463.320091   87.150708
463.330091   87.591805
463.340091   86.126953
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
463.390091   121.979415
463.400091   121.778976
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
