Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
279.950045   82.972684
279.960045   85.509670
279.970045   86.312302
279.980045   86.332711
279.990045   86.822678
280.000045   89.130177
280.010045   90.832977
280.020045   82.996877
280.030045   85.333490
280.040045   87.433563
280.050045   85.472209
280.060045   84.917756
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
280.200045   80.907039
280.210045   99.211684
280.220045   97.644238
280.230045   98.453508
280.240045   98.269811
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
280.370045   106.590462
280.380045   86.817746
280.390045   94.294359
280.400045   93.766363
280.410045   89.947459
280.420045   88.906654
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
281.460045   110.542639
281.470045   116.725498
281.480045   114.919099
281.490045   112.553124
281.500045   118.617218
281.510045   115.076515
281.520045   117.179337
281.530045   117.299887
281.540045   113.726059
281.550045   112.433834
281.560045   114.622990
281.570045   118.752750
281.580045   118.009333
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
281.640045   89.283091
281.650045   94.261941
281.660045   92.535792
281.670045   93.287632
281.680045   92.769299
281.690045   93.556592
281.700045   93.942818
281.710045   93.160128
281.720045   94.317677
281.730045   94.835698
281.740045   95.367215
281.750045   95.209598
281.760045   95.002862
281.770045   94.990295
281.780045   94.126042
281.790045   93.430517
281.800045   92.762026
281.810045   93.025421
281.820045   92.844317
281.830045   92.961891
281.840045   92.339324
281.850045   92.184653
281.860045   91.435973
281.870045   90.621844
281.880045   90.020789
281.890045   90.207601
281.900045   89.274346
281.910045   89.336179
281.920045   88.820769
281.930045   90.189150
281.940045   89.221393
281.950045   88.832408
281.960045   87.508373
281.970045   88.258630
281.980045   88.320627
281.990045   87.731834
282.000045   86.989767
282.010045   88.161729
282.020045   88.414030
282.030045   86.764638
282.040045   85.178313
282.050045   86.122141
282.060045   86.292520
282.070045   85.973478
282.080045   85.814160
282.090045   86.479925
282.100045   84.016027
282.110045   83.793889
282.120045   83.461609
282.130045   83.650584
282.140045   85.275266
282.150045   85.455424
282.160045   98.324943
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
282.330045   84.215980
282.340045   86.517385
282.350045   86.000173
282.360045   85.822153
282.370045   85.978850
282.380045   84.749266
282.390045   82.504807
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
282.440045   97.481780
282.450045   97.317832
282.460045   92.079525
282.470045   98.706018
282.480045   100.522833
282.490045   126.037995
282.500045   119.958848
282.510045   123.115848
282.520045   112.140791
282.530045   111.830965
282.540045   124.751037
282.550045   125.163010
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
282.600045   82.674951
282.610045   86.182687
282.620045   85.458388
282.630045   85.329222
282.640045   85.820862
282.650045   87.519439
282.660045   87.716711
282.670045   87.347546
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
282.750045   103.919091
282.760045   99.471148
282.770045   90.252314
282.780045   87.776168
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
282.940045   102.694440
282.950045   100.688545
282.960045   96.314568
282.970045   96.455430
282.980045   96.491240
282.990045   96.671798
283.000045   97.255980
283.010045   97.131937
283.020045   97.675975
283.030045   98.553984
283.040045   98.766844
283.050045   97.751487
283.060045   96.187192
283.070045   95.184313
283.080045   94.310780
283.090045   93.538110
283.100045   92.988137
283.110045   91.388335
283.120045   91.240970
283.130045   92.497811
283.140045   92.590813
283.150045   92.629106
283.160045   91.918272
283.170045   91.687383
283.180045   93.421944
283.190045   94.212429
283.200045   94.335026
283.210045   94.388705
283.220045   93.607785
283.230045   91.839696
283.240045   91.804825
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
283.680045   94.048202
283.690045   95.336526
283.700045   93.340574
283.710045   92.996073
283.720045   93.271884
283.730045   93.273551
283.740045   93.206596
283.750045   93.228109
283.760045   92.702331
283.770045   93.628526
283.780045   93.556122
283.790045   92.724238
283.800045   95.094335
283.810045   91.651238
283.820045   90.994106
283.830045   91.528422
283.840045   91.570882
283.850045   90.893683
283.860045   91.382138
283.870045   91.209986
283.880045   91.105204
--undefined--   --undefined--
--undefined--   --undefined--
283.910045   89.310605
283.920045   92.534734
283.930045   92.296602
283.940045   93.191381
283.950045   93.336781
283.960045   93.382229
283.970045   92.129343
283.980045   91.083742
283.990045   91.024172
284.000045   88.297986
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
284.190045   111.849835
284.200045   105.400681
284.210045   105.249702
284.220045   106.233799
284.230045   106.441315
284.240045   107.894209
284.250045   108.947395
284.260045   111.222723
284.270045   113.452525
284.280045   112.090342
284.290045   112.654890
284.300045   115.059433
284.310045   114.912950
284.320045   115.151416
284.330045   116.330803
284.340045   113.677992
284.350045   112.589965
284.360045   110.053671
284.370045   103.763161
284.380045   99.156182
284.390045   99.188678
284.400045   100.207315
284.410045   97.511399
284.420045   105.572732
284.430045   104.384878
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
284.540045   102.591884
284.550045   90.610163
284.560045   95.810611
284.570045   93.385711
284.580045   94.303708
284.590045   97.541787
284.600045   98.162064
284.610045   96.270733
284.620045   94.291968
284.630045   93.085263
284.640045   91.670265
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
284.770045   91.265225
284.780045   91.384623
284.790045   78.679063
284.800045   84.731735
284.810045   83.200205
284.820045   82.523584
284.830045   81.808667
284.840045   80.671501
284.850045   80.806171
284.860045   80.705580
284.870045   81.667388
284.880045   82.546228
284.890045   82.661741
284.900045   80.424963
284.910045   80.141244
284.920045   80.319498
284.930045   80.488903
284.940045   82.821028
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
285.210045   92.493570
285.220045   92.456270
285.230045   92.380523
285.240045   92.999858
285.250045   93.726066
285.260045   94.165457
285.270045   95.688268
285.280045   96.471955
285.290045   95.771866
285.300045   96.100510
285.310045   97.833884
285.320045   100.239371
285.330045   101.756230
285.340045   101.586322
285.350045   100.493977
285.360045   98.416574
285.370045   97.249945
285.380045   96.318053
285.390045   96.980900
285.400045   96.507583
285.410045   94.472845
285.420045   92.743154
285.430045   91.284172
285.440045   90.999411
285.450045   91.594507
285.460045   90.678448
285.470045   90.100476
285.480045   89.697551
285.490045   89.486656
285.500045   88.174574
285.510045   87.725838
285.520045   88.656853
285.530045   88.167612
285.540045   87.116245
285.550045   87.464206
285.560045   87.641689
285.570045   87.420479
285.580045   86.964774
285.590045   86.587256
285.600045   86.061217
285.610045   85.379883
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
285.720045   75.825667
285.730045   83.444519
285.740045   84.274126
285.750045   86.840190
285.760045   87.740674
285.770045   83.825592
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
285.810045   84.217167
285.820045   85.797335
285.830045   86.172281
285.840045   86.037308
285.850045   85.774515
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
285.920045   96.930823
285.930045   92.331236
285.940045   92.433114
285.950045   92.993960
285.960045   92.563548
285.970045   92.385978
285.980045   92.801038
285.990045   92.381930
286.000045   92.524363
286.010045   92.365026
286.020045   92.193792
286.030045   94.855007
286.040045   93.980651
286.050045   92.944098
286.060045   91.515198
286.070045   89.942877
286.080045   91.658765
286.090045   92.189092
286.100045   92.273238
286.110045   92.715436
286.120045   91.427822
286.130045   90.680622
286.140045   90.903731
286.150045   91.257540
286.160045   90.633817
286.170045   90.951058
286.180045   90.460822
286.190045   90.796871
286.200045   90.642622
286.210045   90.119171
286.220045   89.702879
286.230045   88.404392
286.240045   86.863451
286.250045   87.511866
286.260045   88.956666
286.270045   88.803481
286.280045   89.704164
286.290045   90.267109
286.300045   90.271899
286.310045   89.742408
286.320045   88.922689
286.330045   89.247168
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
286.580045   110.268325
286.590045   106.930005
286.600045   103.068234
286.610045   100.692215
286.620045   98.046718
286.630045   97.603402
286.640045   100.980786
286.650045   105.707698
286.660045   102.545737
286.670045   98.384414
286.680045   96.342233
286.690045   94.991450
286.700045   91.531058
286.710045   90.287160
286.720045   92.597801
286.730045   93.257687
286.740045   86.491721
286.750045   82.030305
286.760045   81.995031
286.770045   83.898699
286.780045   85.498871
286.790045   84.974552
286.800045   84.987598
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
