Time_s   F0_Hz
328.490068   84.668902
328.500068   85.593799
328.510068   85.479789
328.520068   83.796009
328.530068   84.554185
328.540068   84.105815
328.550068   83.880064
328.560068   83.624405
328.570068   84.283475
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
328.780068   116.885149
328.790068   118.386991
328.800068   119.647996
328.810068   122.405783
328.820068   125.278997
328.830068   126.860298
328.840068   127.224261
328.850068   127.440498
328.860068   125.690234
328.870068   122.835880
328.880068   125.133990
328.890068   123.964422
328.900068   121.405308
--undefined--   --undefined--
--undefined--   --undefined--
328.930068   143.530122
328.940068   122.942769
328.950068   120.182355
328.960068   116.708469
328.970068   121.665276
328.980068   121.311075
328.990068   108.131536
329.000068   113.830640
329.010068   115.210712
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
329.210068   96.988864
329.220068   94.339186
329.230068   93.570373
329.240068   89.248843
329.250068   89.056730
329.260068   88.328185
329.270068   88.130829
329.280068   87.474097
329.290068   85.164049
329.300068   83.708602
329.310068   83.057574
329.320068   83.752756
329.330068   85.931471
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
329.500068   96.369483
329.510068   87.494715
329.520068   87.702178
329.530068   87.197909
329.540068   85.616587
329.550068   84.275351
329.560068   84.391417
329.570068   83.609639
329.580068   82.986152
329.590068   82.679183
329.600068   83.133098
329.610068   83.348302
329.620068   83.900917
329.630068   83.503807
329.640068   84.106685
329.650068   84.686882
329.660068   84.769411
329.670068   82.583181
329.680068   83.921782
329.690068   83.769282
329.700068   83.766417
329.710068   83.467692
329.720068   82.902495
329.730068   82.970990
329.740068   82.656408
329.750068   83.244461
329.760068   83.707191
329.770068   83.895025
329.780068   84.635912
329.790068   84.325328
329.800068   85.693614
329.810068   84.306401
329.820068   83.487656
329.830068   84.812222
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
330.080068   103.531927
330.090068   100.310129
330.100068   98.347588
330.110068   100.963026
330.120068   102.699634
330.130068   102.731788
330.140068   103.582413
330.150068   100.064614
330.160068   99.853659
330.170068   101.786032
330.180068   100.403339
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
330.220068   94.269594
330.230068   92.842966
330.240068   91.328093
330.250068   85.346074
330.260068   84.749942
330.270068   82.822029
330.280068   83.179710
330.290068   87.483939
330.300068   87.587310
330.310068   84.708672
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
330.390068   191.838413
330.400068   197.487794
330.410068   199.475708
330.420068   201.711695
330.430068   204.362499
330.440068   199.929456
330.450068   209.401781
--undefined--   --undefined--
330.470068   89.996880
330.480068   94.526012
330.490068   94.224501
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
330.550068   100.774626
330.560068   100.847551
330.570068   105.416263
330.580068   119.328665
330.590068   118.344890
330.600068   120.068985
330.610068   102.332506
330.620068   100.065140
330.630068   100.977024
330.640068   101.991723
330.650068   107.179418
330.660068   105.782688
330.670068   101.683942
330.680068   107.423339
330.690068   103.898898
330.700068   108.631956
330.710068   117.934489
330.720068   121.788223
330.730068   113.376315
330.740068   109.335899
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
330.920068   91.201518
330.930068   90.126448
330.940068   88.292030
330.950068   87.084146
330.960068   87.048749
330.970068   85.935562
330.980068   85.863719
330.990068   86.117690
331.000068   85.810172
331.010068   85.416618
331.020068   84.777121
331.030068   84.487835
331.040068   84.294962
331.050068   83.442597
331.060068   83.451560
331.070068   83.238408
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
