Time_s   F0_Hz
183.000023   154.871688
183.010023   160.234259
183.020023   157.370527
183.030023   157.934058
183.040023   154.725303
183.050023   151.689236
183.060023   148.361070
183.070023   148.176740
183.080023   142.467351
183.090023   139.812865
183.100023   135.295473
183.110023   129.713123
183.120023   125.520144
183.130023   121.575422
183.140023   116.588957
183.150023   109.984032
183.160023   106.661210
183.170023   103.334097
183.180023   103.514875
183.190023   100.623546
183.200023   100.854826
183.210023   100.521441
183.220023   98.806711
183.230023   98.108043
183.240023   95.221072
183.250023   95.066366
183.260023   96.095868
183.270023   97.099843
183.280023   101.006178
183.290023   106.131854
183.300023   107.198380
183.310023   110.896061
183.320023   115.808736
183.330023   116.884811
183.340023   118.878590
183.350023   121.607381
183.360023   119.871829
183.370023   120.118301
183.380023   118.500133
183.390023   118.323224
183.400023   119.408059
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
183.940023   85.718985
183.950023   101.776605
183.960023   100.405588
183.970023   100.984855
183.980023   102.471001
183.990023   102.357880
184.000023   100.551172
184.010023   98.808019
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
184.100023   107.087050
184.110023   109.625934
184.120023   112.298371
184.130023   113.623258
184.140023   114.224871
184.150023   113.684839
184.160023   114.587438
184.170023   113.764918
184.180023   113.005897
184.190023   112.301595
184.200023   112.701189
184.210023   107.561541
184.220023   109.059024
184.230023   114.888417
184.240023   114.496897
184.250023   101.149404
184.260023   98.674296
184.270023   99.868252
184.280023   101.031915
184.290023   100.898412
184.300023   99.779420
184.310023   97.989095
184.320023   94.418438
184.330023   94.132225
184.340023   94.593364
184.350023   94.134203
184.360023   94.542350
184.370023   96.244827
184.380023   95.389298
184.390023   97.221147
184.400023   94.780943
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
184.450023   108.189297
184.460023   109.590334
184.470023   97.535768
184.480023   96.865664
184.490023   96.189958
184.500023   102.122726
184.510023   103.513419
184.520023   99.565788
184.530023   109.519091
184.540023   121.115676
184.550023   121.606974
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
184.650023   117.318936
184.660023   133.610802
184.670023   130.829247
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
184.800023   118.021226
184.810023   110.907261
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
184.970023   178.007902
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
185.050023   123.279755
185.060023   122.177169
185.070023   113.904131
185.080023   119.006875
185.090023   122.675277
185.100023   119.038835
185.110023   116.850718
185.120023   117.676804
185.130023   120.169704
185.140023   124.295293
185.150023   113.115062
185.160023   107.627468
185.170023   106.338847
185.180023   103.484389
185.190023   104.759299
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
185.250023   107.840329
185.260023   110.417032
185.270023   103.371591
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
185.560023   92.184710
185.570023   92.220943
185.580023   92.532902
185.590023   94.144823
185.600023   98.103854
185.610023   100.184717
185.620023   100.619863
185.630023   99.351797
185.640023   92.939846
185.650023   97.954641
185.660023   96.641980
185.670023   96.517556
185.680023   98.017508
185.690023   98.373368
185.700023   98.028699
185.710023   98.683824
185.720023   98.026729
185.730023   97.496419
185.740023   98.643997
185.750023   98.828248
185.760023   97.267553
185.770023   95.677616
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
186.150023   93.100368
186.160023   95.557321
186.170023   95.906305
186.180023   94.494479
186.190023   93.157990
186.200023   91.256594
186.210023   89.595997
186.220023   90.379695
186.230023   91.179597
186.240023   92.302753
186.250023   93.798263
186.260023   93.125556
186.270023   95.413062
186.280023   96.683844
186.290023   96.469910
186.300023   96.719586
186.310023   96.383483
186.320023   96.622797
186.330023   95.839834
186.340023   94.800057
186.350023   93.861476
186.360023   93.203533
186.370023   94.012186
186.380023   94.015079
186.390023   93.802054
186.400023   93.476439
186.410023   93.422213
186.420023   92.987169
186.430023   93.085510
186.440023   93.059426
186.450023   93.371282
186.460023   93.279247
186.470023   94.026846
186.480023   94.898330
186.490023   93.598259
186.500023   96.033292
186.510023   92.584288
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
186.560023   127.919952
186.570023   106.585079
186.580023   93.327543
186.590023   92.938168
186.600023   93.175736
186.610023   92.255597
186.620023   91.518296
186.630023   91.719889
186.640023   92.112217
186.650023   90.396786
186.660023   89.444889
186.670023   87.515409
186.680023   87.025841
186.690023   87.677871
186.700023   89.750089
186.710023   91.280176
186.720023   91.922960
186.730023   91.575527
186.740023   92.289224
186.750023   91.216052
186.760023   91.050204
186.770023   89.823490
186.780023   89.638387
186.790023   89.449253
186.800023   90.281589
186.810023   91.282947
186.820023   90.917843
186.830023   91.004820
186.840023   91.262873
186.850023   93.040261
186.860023   95.414841
186.870023   97.930503
186.880023   101.005968
186.890023   106.951366
186.900023   110.315791
186.910023   111.853644
186.920023   113.933027
186.930023   112.917697
186.940023   112.292122
186.950023   111.931237
186.960023   108.529701
186.970023   103.476602
186.980023   100.601086
186.990023   99.723817
187.000023   100.626957
187.010023   100.582133
187.020023   100.390048
187.030023   99.644542
187.040023   98.658849
187.050023   99.573947
187.060023   99.916286
187.070023   98.687767
187.080023   98.815614
187.090023   100.821192
187.100023   100.923141
187.110023   100.442553
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
187.340023   177.150299
187.350023   174.647582
187.360023   165.977763
187.370023   164.556540
187.380023   163.717265
187.390023   163.240944
187.400023   161.409394
187.410023   163.972354
187.420023   164.446053
187.430023   165.511372
187.440023   164.057517
187.450023   156.971944
187.460023   158.345628
187.470023   157.437958
187.480023   152.498045
187.490023   152.683245
187.500023   142.590931
187.510023   141.399148
187.520023   138.099269
187.530023   137.826564
187.540023   135.422875
187.550023   133.039649
187.560023   131.727113
187.570023   131.052939
187.580023   129.638644
187.590023   128.664142
187.600023   128.371679
187.610023   127.144808
187.620023   125.175173
187.630023   126.792814
187.640023   128.397513
187.650023   127.786697
187.660023   137.552787
187.670023   132.429462
187.680023   126.401603
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
188.100023   120.294795
188.110023   122.720846
188.120023   109.681347
188.130023   105.965308
188.140023   107.404442
188.150023   106.434408
188.160023   106.651740
188.170023   108.438989
188.180023   106.709283
188.190023   106.807422
188.200023   104.751755
188.210023   103.374719
188.220023   105.182637
188.230023   106.278371
188.240023   106.807865
188.250023   107.506824
188.260023   109.348521
188.270023   107.870735
188.280023   106.220531
188.290023   105.884618
188.300023   104.898211
188.310023   105.281976
188.320023   105.590294
188.330023   104.640608
188.340023   104.178943
188.350023   103.564881
188.360023   104.277813
188.370023   208.063923
188.380023   208.455077
188.390023   218.434868
188.400023   225.513032
188.410023   222.592545
188.420023   213.527474
188.430023   210.181904
188.440023   208.300345
188.450023   208.106829
188.460023   101.741073
188.470023   101.201678
188.480023   100.956032
188.490023   101.118532
188.500023   101.191597
188.510023   101.119799
188.520023   101.238343
188.530023   101.078960
188.540023   100.397068
188.550023   99.408723
188.560023   98.581206
188.570023   98.458341
188.580023   98.528694
188.590023   98.946903
188.600023   99.192055
188.610023   98.835404
188.620023   98.348772
188.630023   97.685292
188.640023   97.972702
188.650023   98.698364
188.660023   98.437835
188.670023   100.581573
188.680023   100.089563
188.690023   100.119230
188.700023   99.385924
188.710023   98.795752
188.720023   98.394188
188.730023   97.584147
188.740023   97.309808
188.750023   96.039536
188.760023   96.877418
188.770023   97.159924
188.780023   99.614810
188.790023   100.027932
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
188.930023   103.130626
188.940023   99.775759
188.950023   99.969932
188.960023   99.828942
188.970023   99.697681
188.980023   99.601151
188.990023   98.867553
189.000023   98.647696
189.010023   98.485726
189.020023   98.333922
189.030023   98.476778
189.040023   98.012903
189.050023   97.549231
189.060023   96.702733
189.070023   96.154564
189.080023   95.417341
189.090023   94.135052
189.100023   94.972143
189.110023   97.784000
189.120023   97.462532
189.130023   95.637081
189.140023   95.116455
189.150023   94.922216
189.160023   96.594852
189.170023   97.253155
189.180023   95.749836
189.190023   94.173365
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
189.290023   95.857700
189.300023   94.502633
189.310023   91.714177
189.320023   91.821439
189.330023   91.169240
189.340023   91.200409
189.350023   90.991355
189.360023   90.519512
189.370023   89.767254
189.380023   88.934256
189.390023   89.116436
189.400023   91.547331
189.410023   92.487154
189.420023   88.828161
189.430023   100.725204
189.440023   98.584338
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
190.290023   90.267003
190.300023   88.396777
190.310023   86.403114
190.320023   86.040496
190.330023   90.753300
190.340023   97.796573
190.350023   94.084983
190.360023   94.241632
190.370023   95.967253
190.380023   102.703178
190.390023   113.457314
190.400023   121.553493
190.410023   124.869419
190.420023   128.328339
190.430023   132.209125
190.440023   136.671056
190.450023   142.846179
190.460023   145.173685
190.470023   144.140943
190.480023   143.256412
190.490023   142.705445
190.500023   143.053360
190.510023   142.470867
190.520023   143.197169
190.530023   142.719192
190.540023   142.517490
190.550023   146.655636
190.560023   142.754944
190.570023   140.829128
190.580023   144.805766
190.590023   145.066456
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
190.700023   225.418043
190.710023   222.982795
190.720023   221.584606
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
190.770023   105.285974
190.780023   106.386795
190.790023   103.140495
190.800023   100.273602
190.810023   96.456818
190.820023   99.745942
190.830023   103.957493
190.840023   103.959711
190.850023   105.153794
190.860023   106.065363
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
191.380023   94.092756
191.390023   104.279143
191.400023   99.124328
191.410023   102.175774
191.420023   99.536948
191.430023   101.077921
191.440023   101.437943
191.450023   102.147238
191.460023   98.804513
191.470023   98.451688
191.480023   97.905871
191.490023   97.775486
191.500023   100.636731
191.510023   102.993768
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
191.640023   124.867356
191.650023   114.240550
191.660023   110.409526
191.670023   90.205900
191.680023   87.958825
191.690023   88.260866
191.700023   90.379515
191.710023   93.591197
191.720023   94.741856
191.730023   95.486183
191.740023   97.281522
191.750023   98.190250
191.760023   100.605823
191.770023   101.121745
191.780023   103.398856
191.790023   105.078932
191.800023   101.744768
191.810023   101.590963
191.820023   99.599508
191.830023   98.256396
191.840023   100.081772
191.850023   104.427601
191.860023   101.490019
191.870023   99.839229
191.880023   100.203298
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
192.040023   194.542656
192.050023   190.954840
192.060023   194.248868
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
192.140023   233.257043
192.150023   239.453322
192.160023   233.616105
192.170023   194.046273
192.180023   186.803790
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
192.300023   86.315583
192.310023   89.317593
192.320023   88.675562
192.330023   90.909810
192.340023   89.977844
192.350023   89.800710
192.360023   90.838234
192.370023   89.686350
192.380023   92.479183
192.390023   94.469103
192.400023   94.653285
192.410023   95.785151
192.420023   97.139063
192.430023   99.056273
192.440023   100.381814
192.450023   100.536672
192.460023   100.788688
192.470023   100.585021
192.480023   100.315013
192.490023   99.741001
192.500023   99.245878
192.510023   98.507759
192.520023   100.628442
192.530023   100.006686
192.540023   102.162863
192.550023   101.646135
192.560023   100.427053
192.570023   100.367848
192.580023   100.809537
192.590023   98.468915
192.600023   95.465905
192.610023   94.480295
192.620023   93.369807
192.630023   93.311772
192.640023   92.826270
192.650023   92.576764
192.660023   92.721351
192.670023   92.206942
192.680023   92.142060
192.690023   91.814949
192.700023   94.283225
192.710023   94.850122
192.720023   91.154965
192.730023   90.052520
192.740023   90.479974
192.750023   92.732268
192.760023   94.407477
192.770023   96.414824
192.780023   96.440405
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
192.830023   130.290178
192.840023   126.798432
192.850023   124.900576
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.120023   91.177998
193.130023   89.612444
193.140023   86.247908
193.150023   87.342044
193.160023   97.593661
193.170023   95.494036
193.180023   91.646207
193.190023   90.411935
193.200023   90.393447
193.210023   91.460019
193.220023   90.051493
193.230023   90.162012
193.240023   89.960600
193.250023   89.201774
193.260023   88.998084
193.270023   89.529382
193.280023   89.601064
193.290023   91.157254
193.300023   91.886075
193.310023   91.688643
193.320023   92.229373
193.330023   92.302307
193.340023   92.737819
193.350023   93.579797
193.360023   94.560879
193.370023   95.729618
193.380023   97.361435
193.390023   98.007981
193.400023   97.058688
193.410023   96.879914
193.420023   94.476481
193.430023   97.167908
193.440023   97.161774
193.450023   97.339797
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.530023   97.397269
193.540023   94.935128
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.800023   128.053322
193.810023   128.805491
193.820023   133.516634
193.830023   134.165311
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
193.950023   97.963572
193.960023   94.131327
193.970023   90.928270
193.980023   90.838658
193.990023   91.609998
194.000023   92.329485
194.010023   93.057467
194.020023   92.084470
194.030023   91.062074
194.040023   90.754785
194.050023   89.960070
194.060023   89.191849
194.070023   89.412368
194.080023   88.680482
194.090023   88.574389
194.100023   89.871368
194.110023   92.370567
194.120023   91.648084
194.130023   91.091596
194.140023   90.822447
194.150023   90.510288
194.160023   89.917286
194.170023   88.018682
194.180023   86.631131
194.190023   88.452048
194.200023   94.519986
194.210023   89.504813
194.220023   90.427966
194.230023   90.627301
194.240023   91.040091
194.250023   91.330698
194.260023   91.175447
194.270023   91.710031
194.280023   91.673588
194.290023   91.115015
194.300023   90.369853
194.310023   88.953354
194.320023   89.602764
194.330023   90.749696
194.340023   90.037454
194.350023   90.325318
194.360023   91.325958
194.370023   94.163970
194.380023   94.180227
194.390023   87.426020
194.400023   90.359616
194.410023   90.099894
194.420023   90.680673
194.430023   90.052551
194.440023   90.136525
194.450023   89.460344
194.460023   94.128134
194.470023   92.038832
194.480023   91.764174
194.490023   93.375446
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
