Time_s   F0_Hz
90.800023   118.359376
90.810023   113.029835
90.820023   107.460454
90.830023   116.207158
90.840023   116.594457
90.850023   118.076814
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
90.950023   145.624217
90.960023   135.795800
90.970023   133.908631
90.980023   132.510195
90.990023   131.625832
91.000023   130.031490
91.010023   128.626172
91.020023   127.205248
91.030023   124.569398
91.040023   121.596776
91.050023   123.986197
91.060023   130.028312
91.070023   125.112367
91.080023   120.630817
91.090023   125.545585
91.100023   127.880601
91.110023   126.667251
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
91.150023   115.384729
91.160023   113.729170
91.170023   111.973960
91.180023   110.285228
91.190023   110.079325
91.200023   108.892938
91.210023   108.269561
91.220023   108.971016
91.230023   108.695180
91.240023   107.010144
91.250023   106.960233
91.260023   106.872102
91.270023   106.953243
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
91.380023   158.115905
91.390023   152.578285
91.400023   153.558536
91.410023   155.915608
91.420023   158.050705
91.430023   160.781454
91.440023   163.663747
91.450023   164.744468
91.460023   164.442190
91.470023   163.511978
91.480023   163.369307
91.490023   163.280413
91.500023   162.349620
91.510023   161.684680
91.520023   164.337601
91.530023   162.211913
91.540023   162.729645
91.550023   165.029837
91.560023   162.060183
91.570023   162.596366
91.580023   161.877998
91.590023   161.254431
91.600023   162.823682
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
91.650023   110.205249
91.660023   103.970029
91.670023   98.532542
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
91.720023   121.207319
91.730023   117.938294
91.740023   116.176720
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
91.840023   119.494487
91.850023   120.217791
91.860023   121.375722
91.870023   122.770458
91.880023   123.837031
91.890023   125.171391
91.900023   127.007716
91.910023   127.116054
91.920023   126.710366
91.930023   125.811654
91.940023   125.953750
91.950023   124.256236
91.960023   121.469055
91.970023   119.270196
91.980023   116.363663
91.990023   112.552895
92.000023   107.083715
92.010023   106.247732
92.020023   107.372337
92.030023   104.751696
92.040023   100.164995
--undefined--   --undefined--
92.060023   218.707491
92.070023   215.858997
92.080023   209.992694
92.090023   200.932218
92.100023   205.818612
92.110023   195.511561
92.120023   207.211130
92.130023   207.211714
92.140023   214.156128
92.150023   225.561505
92.160023   224.434000
92.170023   209.719883
92.180023   206.461188
92.190023   212.228016
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
92.310023   125.039164
92.320023   125.485673
92.330023   123.366077
92.340023   120.981168
92.350023   119.379007
92.360023   118.534386
92.370023   120.565577
92.380023   115.207446
92.390023   114.045652
92.400023   116.184773
92.410023   123.722426
92.420023   115.094113
92.430023   113.989722
92.440023   114.796539
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
92.480023   121.348926
92.490023   121.752760
92.500023   122.849201
92.510023   123.996236
92.520023   125.155850
92.530023   127.000912
92.540023   130.446727
92.550023   134.920018
92.560023   138.146539
92.570023   143.480992
92.580023   145.640443
92.590023   152.662131
92.600023   155.323894
92.610023   158.773603
92.620023   164.731651
92.630023   167.802829
92.640023   167.984769
92.650023   168.109777
92.660023   167.332842
92.670023   165.362052
92.680023   164.016491
92.690023   161.410371
92.700023   149.018335
92.710023   148.019947
92.720023   144.928290
92.730023   134.198019
92.740023   125.684482
92.750023   122.857058
92.760023   119.904139
92.770023   118.026352
92.780023   114.614600
92.790023   113.062166
92.800023   112.517714
92.810023   111.862440
92.820023   111.367416
92.830023   110.618936
92.840023   109.848664
92.850023   109.141246
92.860023   108.625973
92.870023   108.431135
92.880023   108.038557
92.890023   107.386445
92.900023   106.952906
92.910023   106.240009
92.920023   105.352360
92.930023   105.004422
92.940023   104.274849
92.950023   103.577282
92.960023   102.623520
92.970023   102.039909
92.980023   101.421472
92.990023   100.935901
93.000023   100.881887
93.010023   99.976438
93.020023   99.183221
93.030023   98.908814
93.040023   98.881817
93.050023   98.488317
93.060023   98.034698
93.070023   97.652588
93.080023   97.179220
93.090023   96.500088
93.100023   95.607949
93.110023   94.614540
93.120023   93.412833
93.130023   91.963601
93.140023   92.964357
93.150023   93.786933
93.160023   93.313781
93.170023   91.560344
93.180023   90.617307
93.190023   89.868478
93.200023   90.757431
93.210023   94.107409
93.220023   93.455209
93.230023   92.010079
93.240023   91.705131
93.250023   92.060109
93.260023   92.924399
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
93.350023   103.956741
93.360023   99.163489
93.370023   94.645184
93.380023   95.862347
93.390023   95.108979
93.400023   95.712952
93.410023   94.494731
93.420023   92.404541
93.430023   90.217153
93.440023   91.830237
93.450023   92.813588
93.460023   93.682135
93.470023   94.849991
93.480023   94.992462
93.490023   95.534628
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
93.540023   133.734128
93.550023   121.077660
93.560023   110.542388
93.570023   106.777172
93.580023   106.334382
93.590023   107.078782
93.600023   106.997991
93.610023   106.430594
93.620023   106.454980
93.630023   107.757943
93.640023   106.924510
93.650023   105.818225
93.660023   105.483360
93.670023   104.635491
93.680023   103.061217
93.690023   201.726412
93.700023   201.659922
93.710023   204.529086
93.720023   197.366610
--undefined--   --undefined--
--undefined--   --undefined--
93.750023   203.021937
93.760023   199.360270
93.770023   201.096541
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
93.830023   114.926531
93.840023   113.645342
93.850023   90.948203
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
93.890023   194.177329
93.900023   204.371298
--undefined--   --undefined--
93.920023   95.958895
93.930023   90.824747
93.940023   91.553344
93.950023   94.784390
93.960023   103.127313
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
94.050023   104.647799
94.060023   99.356254
94.070023   96.295879
94.080023   91.945814
94.090023   88.088772
94.100023   95.410411
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
94.180023   123.684934
94.190023   120.819450
94.200023   100.494874
94.210023   96.981158
94.220023   97.006370
94.230023   97.357069
94.240023   98.739476
94.250023   100.126809
94.260023   102.266119
94.270023   103.353599
94.280023   103.851361
94.290023   105.767480
94.300023   107.967471
94.310023   108.739495
94.320023   108.312446
94.330023   107.253055
94.340023   105.775621
94.350023   104.861412
94.360023   103.833883
94.370023   102.117646
94.380023   97.984610
94.390023   98.638288
94.400023   101.276833
94.410023   100.979986
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
94.560023   92.067908
94.570023   92.215243
94.580023   90.391239
94.590023   91.580638
94.600023   93.327838
94.610023   91.917181
94.620023   91.141857
94.630023   91.804156
94.640023   90.800446
94.650023   90.465219
94.660023   90.995937
94.670023   91.070202
94.680023   91.643405
94.690023   92.521828
94.700023   92.720390
94.710023   93.211566
94.720023   92.910074
94.730023   92.890833
94.740023   94.351783
94.750023   96.776932
94.760023   102.421002
94.770023   112.162126
94.780023   113.173444
94.790023   120.514372
94.800023   126.443356
94.810023   127.512844
94.820023   131.060848
94.830023   132.672278
94.840023   132.205532
94.850023   130.603986
94.860023   127.951620
94.870023   127.081370
94.880023   128.954339
94.890023   128.080474
94.900023   125.454214
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
95.440023   124.077229
95.450023   116.341546
95.460023   111.463368
95.470023   108.435227
95.480023   106.110250
95.490023   105.749162
95.500023   105.155595
95.510023   103.522482
95.520023   103.572495
95.530023   104.442832
95.540023   104.338368
95.550023   103.470557
95.560023   103.543301
95.570023   102.837163
95.580023   101.081970
95.590023   99.483688
95.600023   98.553590
95.610023   96.994264
95.620023   96.175909
95.630023   95.740607
95.640023   95.033348
95.650023   93.459979
95.660023   92.535240
95.670023   90.791723
95.680023   92.150807
95.690023   93.946147
95.700023   94.051089
95.710023   94.116428
95.720023   95.807335
95.730023   97.885071
95.740023   102.160108
95.750023   105.916997
95.760023   109.528746
95.770023   112.389526
95.780023   115.198625
95.790023   117.440578
95.800023   120.221038
95.810023   120.952458
95.820023   120.857037
95.830023   120.475566
95.840023   120.184915
95.850023   119.122057
95.860023   119.239211
95.870023   120.637079
95.880023   118.729981
95.890023   115.087829
95.900023   111.142574
95.910023   108.326294
95.920023   105.030203
95.930023   101.507736
95.940023   98.780947
95.950023   96.225708
95.960023   93.963459
95.970023   91.639022
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
