Time_s   F0_Hz
158.660023   94.703146
158.670023   96.195518
158.680023   96.887852
158.690023   96.765255
158.700023   96.600699
158.710023   95.865267
158.720023   104.592074
158.730023   100.395346
158.740023   99.642059
158.750023   99.806927
158.760023   99.217766
158.770023   98.591026
158.780023   97.843465
158.790023   97.963234
158.800023   98.396491
158.810023   98.112972
158.820023   98.623346
158.830023   98.483577
158.840023   98.247267
158.850023   100.068868
158.860023   100.142219
158.870023   98.885755
158.880023   97.994962
158.890023   97.198076
158.900023   95.656072
158.910023   94.491058
158.920023   93.499756
158.930023   92.572571
158.940023   92.449758
158.950023   92.318859
158.960023   91.568275
158.970023   91.585542
158.980023   91.612925
158.990023   90.525733
159.000023   91.414192
159.010023   92.419081
159.020023   91.872459
159.030023   91.981830
159.040023   92.199309
159.050023   91.375122
159.060023   91.503719
159.070023   92.387293
159.080023   92.230196
159.090023   91.762380
159.100023   91.617592
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
159.250023   99.314893
159.260023   93.417997
159.270023   92.718156
159.280023   91.807910
159.290023   91.169371
159.300023   91.078819
159.310023   91.124515
159.320023   90.726578
159.330023   90.522946
159.340023   90.197875
159.350023   89.714273
159.360023   89.771500
159.370023   89.201452
159.380023   89.258415
159.390023   89.192434
159.400023   89.139535
159.410023   89.059548
159.420023   89.016321
159.430023   89.039707
159.440023   89.734225
159.450023   88.257301
159.460023   89.514276
159.470023   88.605598
159.480023   88.229689
159.490023   88.640488
159.500023   88.925442
159.510023   89.025700
159.520023   89.288788
159.530023   88.983867
159.540023   88.285735
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
159.700023   90.172909
159.710023   93.533174
159.720023   91.257222
159.730023   91.516778
159.740023   91.852934
159.750023   90.889180
159.760023   90.531305
159.770023   90.202892
159.780023   91.717704
159.790023   93.636467
159.800023   94.056004
159.810023   93.453459
159.820023   94.651903
159.830023   96.503343
159.840023   97.196638
159.850023   98.275153
159.860023   98.654667
159.870023   99.121518
159.880023   99.358431
159.890023   99.328364
159.900023   98.443141
159.910023   96.695028
159.920023   91.520601
159.930023   90.795126
159.940023   96.876700
159.950023   96.457540
159.960023   94.640206
159.970023   92.558355
159.980023   93.126160
159.990023   93.115758
160.000023   92.069810
160.010023   90.504094
160.020023   89.888105
160.030023   89.283854
160.040023   89.763406
160.050023   90.695040
160.060023   90.429612
160.070023   90.694056
160.080023   91.082978
160.090023   90.401306
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.160023   92.294267
160.170023   88.309352
160.180023   90.730110
160.190023   90.633097
160.200023   89.852909
160.210023   88.667082
160.220023   87.060912
160.230023   86.247947
160.240023   84.122049
160.250023   87.971076
160.260023   88.816437
160.270023   88.511811
160.280023   87.764867
160.290023   87.807581
160.300023   88.321246
160.310023   87.932862
160.320023   87.536491
160.330023   86.746490
160.340023   85.409983
160.350023   87.545298
160.360023   86.783427
160.370023   86.184991
160.380023   86.381416
160.390023   86.755483
160.400023   86.978743
160.410023   85.857627
160.420023   85.563003
160.430023   86.065538
160.440023   85.491201
160.450023   84.961484
160.460023   86.131241
160.470023   85.406273
160.480023   86.462754
160.490023   87.484998
160.500023   87.262207
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.750023   85.929783
160.760023   93.333732
160.770023   87.210391
160.780023   88.079147
160.790023   87.589257
160.800023   86.886097
160.810023   87.586105
160.820023   87.267104
160.830023   87.288082
160.840023   88.525368
160.850023   87.784766
160.860023   86.793094
160.870023   86.905166
160.880023   87.409201
160.890023   87.285131
160.900023   87.468601
160.910023   88.445206
160.920023   88.349272
160.930023   92.992611
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
161.090023   104.751644
161.100023   109.433732
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
161.340023   92.126095
161.350023   92.999568
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
161.390023   88.909313
161.400023   89.412219
161.410023   89.804100
161.420023   87.768858
161.430023   87.438693
161.440023   87.316826
161.450023   87.911675
161.460023   88.144922
161.470023   87.815762
161.480023   88.274134
161.490023   88.402328
161.500023   87.939624
161.510023   88.227885
161.520023   88.077992
161.530023   87.610150
161.540023   87.687986
161.550023   88.169634
161.560023   88.116312
161.570023   87.671410
161.580023   88.186755
161.590023   87.903774
161.600023   86.868661
161.610023   87.117118
161.620023   87.238054
161.630023   87.701020
161.640023   86.457202
161.650023   87.283018
161.660023   86.919177
161.670023   86.707204
161.680023   87.405973
161.690023   87.346337
161.700023   87.565752
161.710023   88.804389
161.720023   88.811981
161.730023   89.187024
161.740023   89.672038
161.750023   89.940422
161.760023   91.456319
161.770023   92.916528
161.780023   92.385957
161.790023   91.856476
161.800023   92.095225
161.810023   89.513304
161.820023   93.159113
161.830023   94.727406
161.840023   91.982370
161.850023   103.338630
161.860023   92.205841
161.870023   96.060091
161.880023   94.609600
161.890023   93.223510
161.900023   92.732688
161.910023   93.306113
161.920023   93.967259
161.930023   93.247901
161.940023   92.574618
161.950023   93.093829
161.960023   90.885201
161.970023   91.471177
161.980023   90.082732
161.990023   90.286337
162.000023   90.075917
162.010023   89.610815
162.020023   90.215913
162.030023   85.951414
162.040023   89.063208
162.050023   88.881248
162.060023   88.286063
162.070023   88.378767
162.080023   88.993227
162.090023   90.332304
162.100023   91.744533
162.110023   89.940588
162.120023   89.120090
162.130023   124.682206
162.140023   119.452686
162.150023   101.283115
162.160023   207.091286
162.170023   214.243185
162.180023   222.059400
162.190023   219.411443
162.200023   212.798014
162.210023   210.141642
162.220023   198.373669
162.230023   205.062207
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.310023   203.344901
162.320023   199.442534
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.400023   115.974642
162.410023   216.456313
162.420023   211.529749
162.430023   193.503044
162.440023   208.037268
162.450023   208.544053
162.460023   206.361269
162.470023   212.439542
--undefined--   --undefined--
162.490023   104.082637
162.500023   98.997226
162.510023   96.791558
162.520023   97.823678
162.530023   98.044626
162.540023   95.245167
162.550023   93.864520
162.560023   92.684796
162.570023   95.596793
162.580023   94.524428
162.590023   96.852116
162.600023   95.137248
162.610023   93.415743
162.620023   92.147656
162.630023   91.676812
162.640023   92.564472
162.650023   91.594608
162.660023   90.346644
162.670023   91.414577
162.680023   87.385200
162.690023   87.228741
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
162.860023   96.970313
162.870023   99.704196
162.880023   102.251405
162.890023   100.970463
162.900023   99.251449
162.910023   98.018621
162.920023   99.983138
162.930023   100.381419
162.940023   99.771802
162.950023   99.214739
162.960023   97.892590
162.970023   98.713908
162.980023   98.835115
162.990023   102.751240
163.000023   100.014671
163.010023   95.075751
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.050023   80.727688
163.060023   93.398552
163.070023   85.285125
163.080023   87.002260
163.090023   88.169929
163.100023   87.768957
163.110023   88.044544
163.120023   88.075898
163.130023   88.495045
163.140023   89.112303
163.150023   88.882904
163.160023   89.656701
163.170023   88.814244
163.180023   88.405352
163.190023   87.920894
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
163.470023   80.706470
163.480023   83.811952
163.490023   86.278403
163.500023   86.281903
163.510023   85.777933
163.520023   84.265933
163.530023   85.765118
163.540023   85.301533
163.550023   84.347121
163.560023   85.618093
163.570023   87.854911
163.580023   86.679853
163.590023   85.662784
163.600023   86.430887
163.610023   86.790465
163.620023   86.097170
163.630023   86.347833
163.640023   86.398994
163.650023   84.827040
163.660023   84.997793
163.670023   85.458122
163.680023   85.582797
163.690023   86.498952
163.700023   85.982850
163.710023   85.165837
163.720023   88.739917
163.730023   91.508812
163.740023   77.980708
163.750023   88.238365
163.760023   90.901769
163.770023   84.646968
163.780023   83.001140
163.790023   86.510007
163.800023   87.428128
163.810023   81.408029
163.820023   83.858424
163.830023   83.927162
163.840023   85.040201
163.850023   88.390442
163.860023   86.314393
163.870023   85.260019
163.880023   87.505266
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.020023   87.531253
164.030023   89.357306
164.040023   90.875621
164.050023   88.263383
164.060023   87.788032
164.070023   88.292063
164.080023   90.431358
164.090023   90.655319
164.100023   89.826355
164.110023   89.057169
164.120023   87.511351
164.130023   87.385857
164.140023   89.201114
164.150023   84.812427
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.720023   195.178835
164.730023   193.012814
164.740023   188.935364
164.750023   184.953073
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.210023   93.138445
165.220023   95.439217
165.230023   99.465748
165.240023   101.518281
165.250023   104.521415
165.260023   109.624229
165.270023   112.523934
165.280023   116.701673
165.290023   121.690172
165.300023   127.975502
165.310023   132.616298
165.320023   137.597796
165.330023   139.650341
165.340023   135.318918
165.350023   136.100729
165.360023   134.296358
165.370023   137.194349
165.380023   138.557943
165.390023   138.578323
165.400023   138.898306
165.410023   137.211677
165.420023   109.856834
165.430023   92.214885
165.440023   78.490551
--undefined--   --undefined--
165.460023   128.616820
165.470023   131.254933
165.480023   130.752547
165.490023   130.616369
165.500023   129.363000
165.510023   127.519531
165.520023   126.301587
165.530023   124.656651
165.540023   122.732447
165.550023   119.456703
165.560023   118.734335
165.570023   117.689669
165.580023   117.274498
165.590023   116.179220
165.600023   112.833755
165.610023   112.563999
165.620023   114.673884
165.630023   117.618483
165.640023   122.190228
165.650023   116.143989
165.660023   111.573297
165.670023   100.774035
165.680023   101.543395
165.690023   107.130250
165.700023   113.117856
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
