Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
371.450068   107.396761
371.460068   99.303946
371.470068   97.396230
371.480068   96.775849
371.490068   94.445186
371.500068   92.376233
371.510068   91.438002
371.520068   91.093002
371.530068   92.385877
371.540068   92.148123
371.550068   92.130999
371.560068   90.647164
371.570068   87.128841
371.580068   86.998901
371.590068   85.810535
371.600068   85.334821
371.610068   83.379805
371.620068   84.372959
371.630068   85.983874
371.640068   88.893952
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
371.780068   129.685843
371.790068   134.920128
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
371.850068   98.686964
371.860068   95.605487
371.870068   93.101403
371.880068   91.750074
371.890068   92.682060
371.900068   89.217876
371.910068   91.232935
371.920068   87.971153
371.930068   86.647587
371.940068   86.399428
371.950068   85.825751
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
372.040068   88.507530
372.050068   88.375671
372.060068   87.704234
372.070068   88.133701
372.080068   88.350489
372.090068   88.572818
372.100068   90.051974
372.110068   90.335708
372.120068   90.427898
372.130068   89.916580
372.140068   88.847071
372.150068   87.641090
372.160068   86.312926
372.170068   86.196321
372.180068   86.971225
372.190068   84.709502
372.200068   84.950924
372.210068   83.955142
372.220068   84.491460
372.230068   85.893306
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
372.300068   85.982552
372.310068   84.996043
--undefined--   --undefined--
--undefined--   --undefined--
372.340068   82.708837
372.350068   82.936544
372.360068   93.064880
372.370068   82.179461
372.380068   85.446600
372.390068   85.504574
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
372.440068   468.389002
372.450068   472.836934
372.460068   462.698609
372.470068   462.112131
372.480068   469.492486
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
372.560068   93.958915
372.570068   85.165810
372.580068   86.776600
372.590068   86.664301
372.600068   85.890064
372.610068   85.467520
372.620068   86.249792
372.630068   90.513132
372.640068   98.233072
372.650068   109.052423
372.660068   120.069952
372.670068   126.842477
372.680068   133.391624
372.690068   143.344551
372.700068   151.882576
372.710068   153.409137
372.720068   145.384270
372.730068   148.005989
372.740068   145.394988
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
372.900068   98.273284
372.910068   98.386323
372.920068   95.503974
372.930068   90.847028
372.940068   89.033484
372.950068   88.594094
372.960068   88.538025
372.970068   88.456964
372.980068   86.732598
372.990068   87.216646
373.000068   87.247712
373.010068   87.659596
373.020068   88.286750
373.030068   86.713410
373.040068   87.479864
373.050068   87.385448
373.060068   86.603220
373.070068   86.064007
373.080068   85.673301
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
373.130068   119.584246
373.140068   119.450143
--undefined--   --undefined--
373.160068   92.778702
373.170068   93.787800
373.180068   94.371596
373.190068   96.735073
373.200068   99.821894
373.210068   103.159567
373.220068   106.211974
373.230068   108.453744
373.240068   108.023940
373.250068   108.038037
373.260068   107.868077
--undefined--   --undefined--
373.280068   207.884917
373.290068   203.955374
373.300068   201.479531
373.310068   202.279211
373.320068   203.928970
373.330068   199.147212
373.340068   192.533251
373.350068   188.479231
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
373.460068   93.345590
373.470068   90.343982
373.480068   86.242405
373.490068   86.851751
373.500068   87.583381
373.510068   85.977371
373.520068   85.253379
373.530068   85.584688
373.540068   88.655884
373.550068   86.536714
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
374.000068   85.507681
374.010068   83.917473
374.020068   85.396663
374.030068   85.722958
374.040068   85.806473
374.050068   86.204651
374.060068   86.578504
374.070068   86.575687
374.080068   85.838969
374.090068   86.818513
374.100068   88.875339
374.110068   88.023339
374.120068   86.582294
374.130068   85.980730
374.140068   84.848218
374.150068   85.513883
374.160068   84.691898
374.170068   83.452180
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
374.700068   115.170579
374.710068   119.636506
374.720068   124.477776
374.730068   129.181442
374.740068   131.242070
374.750068   135.147362
374.760068   139.807422
374.770068   142.750241
374.780068   145.088224
374.790068   146.394311
374.800068   148.190567
374.810068   148.518087
374.820068   146.809819
374.830068   143.086618
374.840068   141.553691
374.850068   142.915687
374.860068   142.896976
374.870068   139.184718
374.880068   139.950897
374.890068   137.940833
374.900068   128.812058
374.910068   125.948386
374.920068   126.362082
374.930068   117.188793
374.940068   112.906216
374.950068   112.566031
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
375.020068   97.496352
375.030068   101.818364
375.040068   104.282380
375.050068   101.882818
375.060068   101.783474
375.070068   101.778132
375.080068   101.354810
375.090068   101.331279
375.100068   100.846852
375.110068   99.044038
375.120068   98.622184
375.130068   98.033809
375.140068   97.311921
375.150068   97.232243
375.160068   94.989099
375.170068   94.344680
375.180068   94.543795
375.190068   94.904038
375.200068   96.492482
375.210068   95.848068
375.220068   96.610784
375.230068   96.162205
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
375.400068   84.317087
375.410068   86.723418
375.420068   84.746246
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
375.820068   184.159421
375.830068   187.486887
375.840068   184.259672
375.850068   184.689082
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
375.910068   84.822943
375.920068   86.947013
375.930068   85.781556
375.940068   84.650149
375.950068   82.526333
375.960068   84.829745
375.970068   85.369545
375.980068   85.432109
375.990068   84.431256
376.000068   86.476887
376.010068   86.096548
376.020068   85.890539
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
376.180068   90.206688
376.190068   91.903878
376.200068   92.132056
376.210068   91.003576
376.220068   90.031247
376.230068   88.416646
376.240068   88.080476
376.250068   87.106850
376.260068   86.976444
376.270068   91.041282
376.280068   91.091060
376.290068   91.052085
376.300068   91.544123
376.310068   92.003947
376.320068   91.703414
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
376.660068   407.287427
376.670068   407.760778
376.680068   406.495357
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
376.920068   84.378270
376.930068   83.928395
376.940068   83.817129
376.950068   82.666359
376.960068   82.719734
376.970068   83.689510
376.980068   83.060776
376.990068   82.040216
377.000068   83.531586
377.010068   81.727996
377.020068   80.372966
377.030068   80.712748
377.040068   89.170592
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
