Time_s   F0_Hz
510.600091   98.517959
510.610091   94.719739
510.620091   93.138344
510.630091   92.166546
510.640091   91.489886
510.650091   91.529269
510.660091   91.574325
510.670091   91.135258
510.680091   90.489517
510.690091   89.196015
510.700091   88.323601
510.710091   85.308177
510.720091   86.020180
510.730091   87.818789
510.740091   89.883642
510.750091   89.784438
510.760091   91.689105
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
510.900091   185.668031
510.910091   194.312961
510.920091   195.498518
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
511.240091   88.690033
511.250091   89.196635
511.260091   89.161064
511.270091   88.183188
511.280091   86.534137
511.290091   86.225564
511.300091   88.154820
511.310091   88.396067
511.320091   88.347647
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
511.380091   84.956694
511.390091   88.218443
511.400091   87.122323
511.410091   87.144839
511.420091   86.947968
511.430091   87.753142
511.440091   88.252782
511.450091   87.103176
511.460091   86.774378
511.470091   91.760667
511.480091   87.833844
511.490091   99.808502
511.500091   89.933565
511.510091   105.044726
511.520091   92.162566
511.530091   100.211562
511.540091   98.459533
511.550091   100.201512
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
511.590091   100.304094
511.600091   99.557112
511.610091   99.265525
511.620091   99.577624
511.630091   102.333543
511.640091   99.286384
511.650091   102.020718
511.660091   100.054663
511.670091   98.116730
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
511.710091   132.874343
511.720091   137.410062
511.730091   138.307139
511.740091   137.232460
511.750091   138.934478
511.760091   139.888530
511.770091   143.141014
511.780091   142.644589
511.790091   153.019166
511.800091   154.405967
511.810091   154.141621
511.820091   152.095041
511.830091   152.136197
511.840091   146.416250
511.850091   145.014465
511.860091   145.054569
511.870091   133.261904
511.880091   143.633533
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
512.290091   92.037676
512.300091   92.435014
512.310091   91.488547
512.320091   90.738852
512.330091   90.168520
512.340091   86.161008
512.350091   84.473605
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
512.700091   112.471030
512.710091   113.949976
512.720091   116.054726
512.730091   118.823840
512.740091   124.391010
512.750091   129.375676
512.760091   134.244615
512.770091   139.065228
512.780091   144.545556
512.790091   147.130111
512.800091   147.824408
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
513.120091   185.072255
513.130091   179.846684
513.140091   179.690869
513.150091   179.377611
513.160091   179.203915
513.170091   178.237829
513.180091   175.477609
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
513.430091   103.715631
513.440091   98.650098
513.450091   96.093835
513.460091   92.124985
513.470091   89.563169
513.480091   89.522112
513.490091   87.602796
513.500091   87.025945
513.510091   86.424963
513.520091   86.421874
513.530091   87.068411
513.540091   86.983375
513.550091   86.403260
513.560091   86.917859
513.570091   85.846849
513.580091   86.024225
513.590091   86.374920
513.600091   86.577979
513.610091   86.656709
513.620091   86.345092
513.630091   86.272735
513.640091   86.346412
513.650091   85.996103
513.660091   85.935387
513.670091   85.735725
513.680091   85.597728
513.690091   85.630788
513.700091   85.918711
513.710091   85.634893
513.720091   86.530035
513.730091   86.760849
513.740091   86.453512
513.750091   86.116529
513.760091   86.061014
513.770091   85.771294
513.780091   85.721986
513.790091   85.028359
513.800091   85.334580
513.810091   85.447997
513.820091   85.038180
513.830091   84.241452
513.840091   83.799182
513.850091   83.723264
513.860091   83.733394
513.870091   83.581632
513.880091   83.680829
513.890091   83.673304
513.900091   82.250555
513.910091   83.114020
513.920091   83.304188
513.930091   83.218848
513.940091   83.080028
513.950091   83.249391
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
514.410091   124.785179
514.420091   106.184452
514.430091   106.542798
514.440091   107.103486
514.450091   108.096764
514.460091   108.987737
514.470091   110.276800
514.480091   111.634322
514.490091   114.308148
514.500091   107.617813
514.510091   108.347494
514.520091   110.206542
514.530091   109.512273
514.540091   109.852626
514.550091   110.336492
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
514.670091   109.228938
514.680091   107.275798
514.690091   103.071504
514.700091   100.633572
514.710091   101.656578
514.720091   100.804650
514.730091   100.237319
514.740091   99.397815
514.750091   98.604510
514.760091   98.298066
514.770091   97.816477
514.780091   97.391088
514.790091   96.934118
514.800091   95.673168
514.810091   95.789005
514.820091   95.779352
514.830091   95.577592
514.840091   96.122280
514.850091   96.229039
514.860091   96.234899
514.870091   96.502308
514.880091   96.541420
514.890091   96.672332
514.900091   96.369248
514.910091   95.934735
514.920091   95.028405
514.930091   93.970868
514.940091   93.304316
514.950091   93.680996
514.960091   94.006058
514.970091   93.481278
514.980091   92.974602
514.990091   92.764002
515.000091   92.912863
515.010091   92.939920
515.020091   93.045157
515.030091   92.836427
515.040091   92.439719
515.050091   92.109338
515.060091   92.505464
515.070091   92.409340
515.080091   91.473407
515.090091   91.931979
515.100091   90.793610
515.110091   90.342162
515.120091   89.879767
515.130091   90.102769
515.140091   90.558253
515.150091   90.330470
515.160091   90.076667
515.170091   89.524560
515.180091   89.331921
515.190091   88.406537
515.200091   88.872784
515.210091   88.557914
515.220091   88.466501
515.230091   88.457231
515.240091   88.236929
515.250091   88.156556
515.260091   87.851679
515.270091   87.151195
515.280091   88.265430
515.290091   89.932080
515.300091   87.313772
515.310091   87.045403
515.320091   89.539605
515.330091   89.349187
515.340091   86.579367
515.350091   90.291043
515.360091   88.125977
515.370091   84.604778
515.380091   93.975293
515.390091   83.973325
515.400091   86.005058
515.410091   89.835469
515.420091   88.289796
515.430091   87.705539
515.440091   87.324286
515.450091   88.273661
515.460091   85.936201
515.470091   86.681336
515.480091   86.924068
515.490091   87.147989
515.500091   87.160032
515.510091   87.568578
515.520091   87.743724
515.530091   87.373717
515.540091   87.222902
515.550091   87.728787
515.560091   87.476826
515.570091   87.168417
515.580091   87.128950
515.590091   87.105275
515.600091   86.870298
515.610091   86.128416
515.620091   87.357017
515.630091   88.153912
515.640091   87.743867
515.650091   87.571918
515.660091   87.491802
515.670091   87.198962
515.680091   88.416460
515.690091   89.048411
515.700091   89.497116
515.710091   90.878392
515.720091   90.899781
515.730091   90.897001
515.740091   89.913514
515.750091   89.772647
515.760091   91.222953
515.770091   94.264485
515.780091   92.578725
515.790091   92.449729
515.800091   93.058633
515.810091   94.464816
515.820091   95.761217
515.830091   95.164883
515.840091   94.859576
515.850091   92.118060
515.860091   93.260500
515.870091   93.432836
515.880091   93.380072
515.890091   92.659335
515.900091   91.345660
515.910091   95.605842
515.920091   100.435998
515.930091   107.414858
515.940091   105.580284
515.950091   101.013886
515.960091   102.419256
515.970091   103.064086
515.980091   103.040583
515.990091   101.606659
516.000091   100.357536
516.010091   100.759497
516.020091   103.089214
516.030091   102.827190
516.040091   102.612653
516.050091   100.707592
516.060091   99.701553
516.070091   99.690879
516.080091   99.623052
516.090091   101.556692
516.100091   102.936277
516.110091   102.837099
516.120091   117.865070
516.130091   103.403557
516.140091   88.707558
516.150091   88.148300
516.160091   87.208078
516.170091   86.353312
516.180091   85.399779
516.190091   85.088566
516.200091   84.430877
516.210091   84.581858
516.220091   84.221017
516.230091   83.759444
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
516.300091   83.773433
516.310091   82.006210
516.320091   83.492158
516.330091   81.417542
516.340091   84.141301
516.350091   90.318231
516.360091   93.533475
516.370091   93.098311
516.380091   90.781257
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
516.460091   123.406033
516.470091   117.566518
516.480091   117.226405
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
516.520091   82.457000
516.530091   84.608043
516.540091   85.297128
516.550091   85.237337
516.560091   86.274789
516.570091   87.314774
516.580091   84.730088
