Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
168.790045   94.212557
168.800045   88.132147
168.810045   161.947670
168.820045   161.693701
168.830045   155.758872
168.840045   148.507939
168.850045   138.214035
168.860045   140.164405
168.870045   149.618462
168.880045   164.319288
168.890045   168.666516
168.900045   164.145875
168.910045   159.417651
168.920045   155.492621
168.930045   151.791585
168.940045   150.708049
168.950045   152.987626
168.960045   158.225731
168.970045   164.623504
168.980045   169.012639
168.990045   169.806069
169.000045   169.278043
169.010045   168.051431
169.020045   168.329302
169.030045   170.064356
169.040045   169.891205
169.050045   169.021960
169.060045   168.469170
169.070045   168.473821
169.080045   168.274803
169.090045   169.540773
169.100045   172.638841
169.110045   172.558564
169.120045   174.694539
169.130045   177.198649
169.140045   180.391428
169.150045   183.485923
169.160045   186.418043
169.170045   190.385868
169.180045   194.664188
169.190045   199.082101
169.200045   204.159337
169.210045   209.267026
169.220045   214.173643
169.230045   219.090218
169.240045   222.812437
169.250045   225.633664
169.260045   224.465422
169.270045   221.957438
169.280045   216.525555
169.290045   215.889508
169.300045   218.201543
169.310045   218.785441
169.320045   219.076192
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.420045   216.428861
169.430045   203.150059
169.440045   191.708796
169.450045   181.938872
169.460045   174.580101
169.470045   167.620799
169.480045   170.238378
169.490045   170.513611
169.500045   168.632018
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.640045   175.925873
169.650045   169.305577
169.660045   168.972033
169.670045   168.846766
169.680045   167.609242
169.690045   162.370171
169.700045   159.007006
169.710045   167.378637
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.900045   175.235877
169.910045   174.923209
169.920045   174.889259
169.930045   175.030759
169.940045   176.668089
169.950045   178.190426
169.960045   179.870501
169.970045   182.088540
169.980045   183.279079
169.990045   184.152321
170.000045   184.911484
170.010045   185.089765
170.020045   185.459680
170.030045   185.301878
170.040045   184.963110
170.050045   185.273684
170.060045   185.473376
170.070045   185.075071
170.080045   183.631791
170.090045   181.891818
170.100045   179.986741
170.110045   177.911189
170.120045   172.772538
170.130045   168.276438
170.140045   170.398496
170.150045   174.804050
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
170.400045   187.284565
170.410045   177.263802
170.420045   174.363569
170.430045   174.773952
170.440045   173.635776
170.450045   170.431709
170.460045   166.938596
170.470045   164.583846
170.480045   161.812270
170.490045   159.642933
170.500045   157.715537
170.510045   156.322450
170.520045   157.625989
170.530045   155.297768
170.540045   161.897280
170.550045   165.691142
170.560045   165.302247
170.570045   166.287113
170.580045   165.247007
170.590045   161.272773
170.600045   155.291344
170.610045   160.515301
170.620045   167.349618
170.630045   160.845853
170.640045   161.205507
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
