Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
487.630159   184.262449
487.640159   184.789225
487.650159   185.751691
487.660159   183.285326
487.670159   182.590961
487.680159   176.738991
487.690159   174.075632
487.700159   173.485541
487.710159   172.360575
487.720159   168.781306
487.730159   168.460809
487.740159   168.252003
487.750159   170.851502
487.760159   175.299935
487.770159   180.586442
487.780159   184.521358
487.790159   184.156606
487.800159   177.898328
487.810159   167.954717
487.820159   174.844225
487.830159   175.014658
487.840159   177.648991
487.850159   180.967999
487.860159   181.831408
487.870159   182.396230
487.880159   180.722743
487.890159   174.213788
487.900159   168.486144
487.910159   171.788649
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
488.070159   201.000534
488.080159   190.775631
488.090159   183.371366
488.100159   181.071515
488.110159   176.916046
488.120159   169.427329
488.130159   166.794655
488.140159   165.412216
488.150159   160.809064
488.160159   160.301572
488.170159   158.738489
488.180159   157.685555
488.190159   154.899847
488.200159   154.136555
488.210159   151.379060
488.220159   152.591772
488.230159   149.722665
488.240159   154.181558
488.250159   166.697030
488.260159   168.590219
488.270159   171.505907
488.280159   172.481880
488.290159   171.687023
488.300159   169.918903
488.310159   168.483020
488.320159   166.507959
488.330159   163.869166
488.340159   160.254045
488.350159   151.707155
488.360159   147.555748
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
488.410159   157.231288
488.420159   152.680837
488.430159   150.272157
488.440159   146.648922
488.450159   148.043842
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
488.500159   182.022686
488.510159   170.778263
488.520159   168.303473
488.530159   168.854562
488.540159   168.435795
488.550159   167.081423
488.560159   165.458440
488.570159   162.575395
488.580159   159.122045
488.590159   155.216747
488.600159   152.135899
488.610159   155.986659
488.620159   165.674818
488.630159   166.529949
488.640159   166.471867
488.650159   166.659352
488.660159   165.272735
488.670159   162.013842
488.680159   159.338467
488.690159   157.592305
488.700159   156.848183
488.710159   157.352045
488.720159   157.088805
488.730159   158.260290
488.740159   156.802734
488.750159   159.343412
488.760159   161.516692
488.770159   163.568535
488.780159   180.957965
488.790159   183.065420
488.800159   185.320020
488.810159   190.516481
488.820159   194.879696
488.830159   199.733501
488.840159   204.347489
488.850159   207.750127
488.860159   211.998705
488.870159   216.498280
488.880159   223.957499
488.890159   227.149665
488.900159   228.298609
488.910159   232.784209
488.920159   232.297146
488.930159   231.526698
488.940159   229.278725
488.950159   226.366128
488.960159   221.598020
488.970159   217.002002
488.980159   211.252451
488.990159   205.680602
489.000159   206.462083
489.010159   207.324430
489.020159   214.361933
489.030159   215.479951
489.040159   213.561168
489.050159   210.527852
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
489.110159   161.672453
489.120159   162.453171
489.130159   161.717167
489.140159   153.974006
489.150159   153.512703
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
489.320159   183.013335
489.330159   182.128603
489.340159   180.527588
489.350159   179.105541
489.360159   177.052918
489.370159   174.752723
489.380159   171.560899
489.390159   168.918370
489.400159   167.321534
489.410159   166.767237
489.420159   165.670099
489.430159   165.614128
489.440159   166.161047
489.450159   167.371623
489.460159   168.176262
489.470159   168.236199
489.480159   165.457331
489.490159   158.401050
489.500159   165.725798
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
489.640159   182.219879
489.650159   171.479660
489.660159   168.564035
489.670159   167.083945
489.680159   166.386859
489.690159   166.004886
489.700159   165.706496
489.710159   165.759241
489.720159   165.685618
489.730159   166.027775
489.740159   166.489304
489.750159   166.748620
489.760159   165.536855
489.770159   162.622001
489.780159   165.683041
489.790159   167.320054
489.800159   167.180135
489.810159   167.164693
489.820159   166.105992
489.830159   165.611979
489.840159   166.349793
489.850159   169.229845
489.860159   167.649445
489.870159   166.683374
489.880159   166.786059
489.890159   166.532725
489.900159   164.344445
489.910159   158.785786
489.920159   161.612003
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
490.040159   192.283045
490.050159   189.538885
490.060159   188.576694
490.070159   189.650158
490.080159   190.374822
490.090159   192.256069
490.100159   202.698762
490.110159   207.841990
490.120159   209.186108
490.130159   212.589789
490.140159   214.965415
490.150159   220.716725
490.160159   225.731207
490.170159   226.207869
490.180159   231.647953
490.190159   233.246751
490.200159   236.153171
490.210159   238.758005
490.220159   240.988324
490.230159   235.756700
490.240159   228.462017
490.250159   224.693963
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
