Time_s   F0_Hz
449.060045   288.342471
449.070045   290.178442
449.080045   280.173008
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
449.220045   94.158802
449.230045   93.700541
449.240045   93.961788
449.250045   94.588273
449.260045   95.118401
449.270045   194.564879
449.280045   196.149817
449.290045   200.137130
449.300045   203.050698
449.310045   206.042226
449.320045   208.116617
449.330045   208.249904
449.340045   209.540245
449.350045   211.051219
449.360045   214.263535
449.370045   207.698918
449.380045   207.183801
449.390045   203.464297
449.400045   200.525709
449.410045   198.398540
449.420045   197.984016
449.430045   196.596318
449.440045   204.423385
449.450045   179.461108
449.460045   191.479187
449.470045   190.825932
449.480045   190.119328
449.490045   186.247700
449.500045   186.265231
449.510045   187.268284
449.520045   190.165746
449.530045   191.637699
449.540045   191.588296
449.550045   189.445931
449.560045   188.138956
449.570045   185.909332
449.580045   184.290994
449.590045   182.890108
449.600045   180.969416
449.610045   178.857949
449.620045   176.099603
449.630045   172.895954
449.640045   169.025230
449.650045   167.342100
449.660045   165.086008
449.670045   162.548919
449.680045   159.559577
449.690045   153.726779
449.700045   150.546793
449.710045   149.857077
449.720045   150.089577
449.730045   146.932486
449.740045   146.866593
449.750045   145.694950
449.760045   145.275807
449.770045   144.132568
449.780045   145.290305
449.790045   146.167027
449.800045   145.998232
449.810045   145.086958
449.820045   143.101194
449.830045   141.029215
449.840045   140.178342
449.850045   138.047327
449.860045   137.581089
449.870045   137.172419
449.880045   137.479740
449.890045   136.994115
449.900045   135.592854
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
450.480045   176.418014
450.490045   174.906046
450.500045   178.838734
450.510045   183.535077
450.520045   186.737125
450.530045   190.839291
450.540045   193.799737
450.550045   193.110002
450.560045   189.991807
450.570045   189.558655
450.580045   189.580911
450.590045   189.683922
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
450.630045   214.086072
450.640045   205.589465
450.650045   194.402345
450.660045   191.786924
450.670045   192.692575
450.680045   191.139017
450.690045   188.061602
450.700045   186.867851
450.710045   185.533075
450.720045   181.857582
450.730045   180.842468
450.740045   178.908854
450.750045   178.630328
450.760045   175.894685
450.770045   172.876061
450.780045   172.437759
450.790045   172.328283
450.800045   174.875697
450.810045   175.165951
450.820045   175.636453
450.830045   176.219631
450.840045   173.854841
450.850045   172.945052
450.860045   171.073231
450.870045   169.788112
450.880045   164.790882
450.890045   161.804701
450.900045   169.624642
450.910045   170.757227
450.920045   170.932113
450.930045   169.673596
450.940045   170.065838
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
451.080045   173.720110
451.090045   168.925552
451.100045   168.965070
451.110045   169.246769
451.120045   167.253141
451.130045   162.271837
451.140045   163.370556
451.150045   168.611724
451.160045   175.175139
451.170045   175.227053
451.180045   172.373544
451.190045   166.485930
451.200045   165.096477
451.210045   164.125155
451.220045   162.380502
451.230045   161.812410
451.240045   161.403704
451.250045   160.505170
451.260045   159.865481
451.270045   180.998043
451.280045   178.516489
451.290045   176.373498
451.300045   175.521590
451.310045   175.352110
451.320045   173.246024
451.330045   172.210956
451.340045   174.467510
451.350045   179.423897
451.360045   178.213525
451.370045   177.738906
451.380045   177.188696
451.390045   175.599879
451.400045   173.534369
451.410045   171.068105
451.420045   170.047446
451.430045   169.767260
451.440045   168.707786
451.450045   168.637265
451.460045   168.258400
451.470045   168.432517
451.480045   167.603131
451.490045   164.695939
451.500045   162.180011
451.510045   160.660677
451.520045   159.503363
451.530045   158.474688
451.540045   159.678623
451.550045   160.192667
451.560045   159.167418
451.570045   158.347189
451.580045   157.170886
451.590045   156.134751
451.600045   156.491625
451.610045   158.816921
451.620045   158.830388
451.630045   158.128074
451.640045   158.272812
451.650045   158.283780
451.660045   157.969747
451.670045   156.980013
451.680045   156.910495
451.690045   155.728805
451.700045   153.734666
451.710045   152.907979
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
451.920045   163.074192
451.930045   165.202420
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
452.070045   160.881561
452.080045   157.366017
452.090045   157.183724
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
452.230045   161.927250
452.240045   158.988457
452.250045   156.085747
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
452.370045   160.171635
452.380045   160.641750
452.390045   159.959741
452.400045   159.575193
452.410045   159.304822
452.420045   159.575234
452.430045   162.342595
452.440045   163.037415
452.450045   163.351568
452.460045   163.694488
452.470045   164.750509
452.480045   167.111863
452.490045   170.674878
452.500045   174.456663
452.510045   179.810206
452.520045   185.176100
452.530045   196.360448
452.540045   205.219958
452.550045   211.719684
452.560045   223.847005
452.570045   235.506592
452.580045   245.354302
452.590045   256.298895
452.600045   269.285356
452.610045   275.793889
452.620045   284.042601
452.630045   293.934495
452.640045   298.744676
452.650045   302.562744
452.660045   304.844069
452.670045   310.761181
452.680045   310.883260
452.690045   311.449289
452.700045   309.486300
452.710045   306.911152
452.720045   296.381311
452.730045   287.197628
452.740045   287.304862
452.750045   301.232431
452.760045   297.054544
452.770045   295.561580
452.780045   302.021127
452.790045   304.736073
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
452.910045   237.060550
452.920045   227.632661
452.930045   223.069126
452.940045   220.472584
452.950045   215.909604
452.960045   214.274820
452.970045   213.427610
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
453.100045   153.158478
453.110045   157.805756
453.120045   158.698954
453.130045   159.460113
453.140045   160.149075
453.150045   159.756280
453.160045   159.955324
453.170045   158.439265
453.180045   157.072724
453.190045   156.183000
453.200045   155.489883
453.210045   156.438447
453.220045   161.415054
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
453.630045   253.571312
453.640045   252.227416
453.650045   256.198178
453.660045   263.516323
453.670045   268.943657
453.680045   271.706851
453.690045   276.366804
453.700045   280.919360
453.710045   282.647013
453.720045   283.516859
453.730045   283.940048
453.740045   283.727625
453.750045   283.055216
453.760045   281.838467
453.770045   279.953567
453.780045   276.923783
453.790045   271.963732
453.800045   269.061607
453.810045   267.041774
453.820045   264.725172
453.830045   258.143409
453.840045   256.321285
453.850045   271.376211
453.860045   271.082532
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
