Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
109.850023   224.412376
109.860023   223.536075
109.870023   220.556551
109.880023   221.579565
109.890023   222.210841
109.900023   222.543761
109.910023   222.700135
109.920023   222.636117
109.930023   222.993655
109.940023   223.743552
109.950023   225.509988
109.960023   226.944520
109.970023   228.112416
109.980023   228.806976
109.990023   229.056992
110.000023   228.843853
110.010023   228.431479
110.020023   227.989092
110.030023   227.632650
110.040023   227.134938
110.050023   226.351940
110.060023   225.359037
110.070023   224.216147
110.080023   222.900957
110.090023   221.318142
110.100023   219.928224
110.110023   218.181672
110.120023   216.829627
110.130023   215.462645
110.140023   213.956752
110.150023   212.687214
110.160023   211.572567
110.170023   210.368457
110.180023   208.845491
110.190023   207.118510
110.200023   205.254541
110.210023   203.380551
110.220023   200.832514
110.230023   195.547488
110.240023   195.055731
110.250023   195.019522
110.260023   192.104871
110.270023   189.836109
110.280023   189.724355
110.290023   188.446470
110.300023   187.046129
110.310023   184.443323
110.320023   184.678578
110.330023   183.312196
110.340023   182.693479
110.350023   182.464357
110.360023   182.348674
110.370023   181.146765
110.380023   180.150535
110.390023   179.833998
110.400023   179.198032
110.410023   178.168783
110.420023   177.715844
110.430023   175.351007
110.440023   171.385598
110.450023   168.903449
110.460023   167.566833
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
110.610023   212.656866
110.620023   211.902443
110.630023   202.193417
110.640023   198.548952
110.650023   194.184147
110.660023   177.216330
110.670023   172.480392
110.680023   176.249856
110.690023   176.161951
110.700023   177.868317
110.710023   178.095622
110.720023   178.635153
110.730023   178.539068
110.740023   179.309423
110.750023   180.064242
110.760023   180.955751
110.770023   181.113294
110.780023   182.184920
110.790023   187.798979
110.800023   185.059371
110.810023   183.267001
110.820023   183.328235
110.830023   183.053411
110.840023   183.058351
110.850023   182.957284
110.860023   182.722453
110.870023   182.744290
110.880023   182.418814
110.890023   181.870486
110.900023   181.199152
110.910023   180.414385
110.920023   179.944979
110.930023   180.084707
110.940023   180.302445
110.950023   180.106307
110.960023   179.548171
110.970023   179.333911
110.980023   178.634231
110.990023   177.940941
111.000023   177.233608
111.010023   176.957777
111.020023   176.147056
111.030023   174.110443
111.040023   172.610545
111.050023   170.924005
111.060023   169.458280
111.070023   166.941310
111.080023   162.727944
111.090023   161.754013
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
