Time_s   F0_Hz
--undefined--   --undefined--
799.610249   157.197217
799.620249   156.599787
799.630249   151.445844
799.640249   149.626030
799.650249   150.397325
799.660249   148.086912
799.670249   145.374235
799.680249   142.185446
799.690249   141.796639
799.700249   143.768550
799.710249   144.777932
799.720249   144.687871
799.730249   142.280326
799.740249   144.078382
799.750249   139.090813
799.760249   158.568990
799.770249   156.253461
799.780249   154.393064
799.790249   153.192538
799.800249   151.227740
799.810249   149.615957
799.820249   151.106137
--undefined--   --undefined--
--undefined--   --undefined--
799.850249   169.691566
799.860249   160.870783
799.870249   153.913120
799.880249   149.678667
799.890249   147.773459
799.900249   143.401145
799.910249   140.590987
799.920249   140.625136
--undefined--   --undefined--
799.940249   144.906462
799.950249   153.263081
799.960249   165.081589
799.970249   151.565313
799.980249   149.930810
799.990249   149.995794
800.000249   149.786638
800.010249   151.182432
800.020249   152.029121
800.030249   152.646921
800.040249   152.278803
800.050249   151.301558
800.060249   150.750211
800.070249   149.853453
800.080249   148.341856
800.090249   149.524235
800.100249   150.378940
800.110249   149.130812
800.120249   148.611424
800.130249   148.523145
800.140249   148.415691
800.150249   149.334451
800.160249   149.254313
800.170249   149.082765
800.180249   147.175381
800.190249   146.271563
800.200249   145.179552
800.210249   144.183398
800.220249   143.722168
800.230249   143.339872
800.240249   142.430783
800.250249   140.879813
800.260249   137.895683
800.270249   138.172827
800.280249   137.864445
800.290249   137.291842
800.300249   137.996970
800.310249   137.856637
800.320249   137.774665
800.330249   139.143469
800.340249   141.245146
800.350249   140.759554
800.360249   139.805047
800.370249   140.443400
800.380249   136.396033
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
800.730249   187.212521
800.740249   173.615062
800.750249   158.587500
800.760249   156.754650
800.770249   149.615114
800.780249   162.124116
800.790249   155.602674
800.800249   151.388219
800.810249   149.892711
800.820249   147.396643
800.830249   144.455375
800.840249   141.085274
800.850249   136.822008
800.860249   141.934428
800.870249   150.645161
800.880249   161.715037
800.890249   165.119133
800.900249   149.296768
800.910249   149.051422
800.920249   149.447379
800.930249   148.629420
800.940249   149.062835
800.950249   149.351571
800.960249   150.128204
800.970249   149.939031
800.980249   149.128109
800.990249   147.384148
801.000249   146.900512
801.010249   149.202397
801.020249   149.302659
801.030249   149.015526
801.040249   148.572090
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
801.160249   157.253840
801.170249   154.373210
801.180249   154.626742
801.190249   152.315549
801.200249   149.453356
801.210249   148.008536
801.220249   148.578721
801.230249   148.711053
801.240249   148.479034
801.250249   147.766810
801.260249   146.979137
801.270249   146.979921
801.280249   147.440400
801.290249   147.234683
801.300249   145.718196
801.310249   144.018239
801.320249   144.648772
801.330249   147.701096
801.340249   147.533801
801.350249   149.814375
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
801.490249   202.384893
801.500249   159.404269
801.510249   160.160349
801.520249   158.052087
801.530249   156.290064
801.540249   153.954540
801.550249   151.733077
801.560249   149.537705
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
801.600249   153.822766
801.610249   159.738959
801.620249   154.933388
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
801.750249   188.136134
801.760249   180.727831
801.770249   157.276905
801.780249   157.472470
801.790249   156.087299
801.800249   155.023564
801.810249   154.817772
801.820249   154.863015
801.830249   156.412717
801.840249   152.703530
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
