Time_s   F0_Hz
1001.010317   163.257421
1001.020317   161.184532
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1001.220317   195.265907
1001.230317   178.698048
1001.240317   167.510870
1001.250317   168.281537
1001.260317   169.034397
1001.270317   169.008535
1001.280317   168.799571
1001.290317   167.136633
1001.300317   162.619234
1001.310317   163.799283
1001.320317   164.098174
1001.330317   161.931808
1001.340317   158.184981
1001.350317   160.724519
1001.360317   164.112644
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1001.470317   194.094657
1001.480317   191.073732
1001.490317   190.200557
1001.500317   191.187808
1001.510317   191.504403
1001.520317   189.838008
1001.530317   190.504359
1001.540317   192.524218
1001.550317   192.283056
1001.560317   191.257501
1001.570317   189.744025
1001.580317   188.392785
1001.590317   187.346203
1001.600317   183.847666
1001.610317   179.694015
1001.620317   173.109792
1001.630317   170.575921
1001.640317   168.642552
1001.650317   172.363292
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1001.720317   207.849208
1001.730317   186.719210
1001.740317   183.504411
1001.750317   182.399526
1001.760317   180.507213
1001.770317   176.530437
1001.780317   169.856334
1001.790317   165.623383
1001.800317   172.501281
1001.810317   171.608420
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1002.020317   183.666562
1002.030317   178.804691
1002.040317   173.719160
1002.050317   168.993342
1002.060317   166.633145
1002.070317   168.226974
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1002.270317   276.523729
1002.280317   268.541367
1002.290317   270.596198
1002.300317   281.636446
1002.310317   291.934788
1002.320317   299.567805
1002.330317   306.633272
1002.340317   316.325402
1002.350317   321.906274
1002.360317   324.747399
1002.370317   330.417219
1002.380317   330.170731
1002.390317   326.152765
1002.400317   331.362231
1002.410317   327.371380
1002.420317   321.737498
1002.430317   322.438740
1002.440317   323.358048
1002.450317   318.558651
1002.460317   312.332139
1002.470317   307.225596
1002.480317   302.148879
1002.490317   293.643316
1002.500317   279.444094
1002.510317   261.828635
1002.520317   237.772618
1002.530317   220.028986
1002.540317   208.635185
1002.550317   200.623207
1002.560317   193.079602
1002.570317   186.781026
1002.580317   181.331334
1002.590317   175.933040
1002.600317   170.957160
1002.610317   169.135661
1002.620317   166.076889
1002.630317   162.641111
1002.640317   159.584167
1002.650317   157.154213
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1002.850317   165.176885
1002.860317   164.819041
1002.870317   162.417179
1002.880317   159.019819
1002.890317   157.034475
1002.900317   156.952097
1002.910317   156.847246
1002.920317   157.036505
1002.930317   156.560337
1002.940317   155.604766
1002.950317   155.064842
1002.960317   154.557402
1002.970317   153.962271
1002.980317   153.788236
1002.990317   153.321712
1003.000317   152.910802
1003.010317   151.823634
1003.020317   151.392770
1003.030317   150.935332
1003.040317   150.658918
1003.050317   150.132472
1003.060317   151.580328
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1003.340317   79.179528
--undefined--   --undefined--
1003.360317   208.578712
1003.370317   206.949586
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1003.640317   216.465232
1003.650317   207.160169
1003.660317   205.697764
1003.670317   205.051053
1003.680317   202.624684
1003.690317   200.536337
1003.700317   197.313347
1003.710317   195.679687
1003.720317   189.988821
1003.730317   189.458091
1003.740317   185.662345
1003.750317   176.076081
1003.760317   176.585564
1003.770317   178.858650
1003.780317   166.960331
1003.790317   166.884192
1003.800317   160.360723
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
1004.030317   186.904101
1004.040317   173.010269
1004.050317   158.144768
1004.060317   154.600864
1004.070317   152.693182
1004.080317   151.939623
1004.090317   151.000270
1004.100317   149.272429
1004.110317   146.025215
1004.120317   142.819408
1004.130317   140.435886
1004.140317   137.867056
1004.150317   137.157529
1004.160317   140.880990
1004.170317   145.029104
1004.180317   143.608466
1004.190317   142.494144
1004.200317   140.688733
1004.210317   138.714117
1004.220317   137.926827
1004.230317   138.004890
1004.240317   137.793480
1004.250317   138.266828
1004.260317   138.376226
1004.270317   138.974009
1004.280317   142.636510
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
