Time_s   F0_Hz
496.310045   150.235950
496.320045   146.785621
496.330045   142.192076
496.340045   138.476525
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
496.440045   164.985953
496.450045   162.899803
496.460045   162.393088
496.470045   163.951224
496.480045   164.521926
496.490045   167.196519
496.500045   168.744344
496.510045   170.124824
496.520045   170.182282
496.530045   169.682627
496.540045   169.330749
496.550045   169.269372
496.560045   169.962121
496.570045   170.289755
496.580045   170.243705
496.590045   169.881507
496.600045   168.983224
496.610045   167.882535
496.620045   166.739583
496.630045   164.434889
496.640045   160.674593
496.650045   156.677540
496.660045   154.636700
496.670045   154.111043
496.680045   154.563987
496.690045   151.302190
496.700045   151.246105
496.710045   151.556529
--undefined--   --undefined--
496.730045   164.909328
496.740045   163.282705
496.750045   160.155281
496.760045   158.531814
496.770045   158.465023
496.780045   158.886891
496.790045   158.781317
496.800045   156.466195
496.810045   154.851700
496.820045   157.418491
496.830045   161.433727
496.840045   164.356910
496.850045   164.467196
496.860045   166.611012
496.870045   169.506620
496.880045   172.336130
496.890045   176.897482
496.900045   182.088407
496.910045   187.139317
496.920045   194.515946
496.930045   202.467723
496.940045   210.372869
496.950045   216.479222
496.960045   223.672654
496.970045   229.848455
496.980045   237.534884
496.990045   241.541458
497.000045   243.521476
497.010045   244.559424
497.020045   246.575850
497.030045   248.532612
497.040045   247.443731
497.050045   244.698272
497.060045   240.434134
497.070045   236.557809
497.080045   232.799139
497.090045   227.322183
497.100045   222.702505
497.110045   217.377362
497.120045   210.550800
497.130045   207.229266
497.140045   206.930220
497.150045   206.083733
497.160045   205.308876
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
497.380045   159.134513
497.390045   157.147280
497.400045   157.332195
497.410045   152.478151
497.420045   152.709921
497.430045   152.967120
497.440045   152.409098
497.450045   150.812928
497.460045   146.422379
497.470045   144.311215
497.480045   143.746343
497.490045   142.927647
497.500045   142.930717
497.510045   143.085767
497.520045   143.288864
497.530045   143.524843
497.540045   143.504816
497.550045   144.082871
497.560045   143.786017
497.570045   142.632313
497.580045   142.564227
497.590045   143.701607
497.600045   144.138731
497.610045   142.580090
497.620045   141.989295
497.630045   141.426601
497.640045   141.605202
497.650045   142.827334
497.660045   142.640336
497.670045   143.149552
497.680045   143.062053
497.690045   141.571830
497.700045   141.453646
497.710045   139.732321
497.720045   140.961426
497.730045   140.950970
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
497.770045   150.504468
497.780045   155.180644
497.790045   155.391078
497.800045   152.618587
497.810045   149.840360
497.820045   145.816587
497.830045   142.380111
497.840045   142.720531
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
498.010045   218.454394
498.020045   208.841679
498.030045   203.477469
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
498.190045   183.628168
498.200045   177.622998
498.210045   173.867766
498.220045   176.432776
498.230045   184.028792
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
498.390045   80.955660
498.400045   81.607714
498.410045   82.290316
498.420045   82.391225
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
498.510045   197.099802
498.520045   163.956292
498.530045   162.562398
498.540045   161.048138
498.550045   159.624970
498.560045   157.453503
498.570045   155.658123
498.580045   158.486928
498.590045   159.230280
498.600045   159.543087
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
498.680045   155.535020
498.690045   157.453461
498.700045   156.964199
498.710045   154.212700
498.720045   154.284579
498.730045   155.592491
498.740045   155.825522
498.750045   154.940187
498.760045   152.761384
498.770045   153.867679
498.780045   173.878537
498.790045   174.594245
498.800045   176.692974
498.810045   179.645386
498.820045   182.607965
498.830045   186.877162
498.840045   204.057081
498.850045   208.726422
498.860045   212.785842
498.870045   221.685244
498.880045   229.162640
498.890045   230.794852
498.900045   236.510720
498.910045   238.227045
498.920045   237.549464
498.930045   235.992027
498.940045   233.850323
498.950045   231.402582
498.960045   228.541180
498.970045   224.313186
498.980045   219.074392
498.990045   215.290291
499.000045   211.389537
499.010045   208.058451
499.020045   206.899097
499.030045   204.421888
499.040045   201.429418
499.050045   200.518076
499.060045   197.666274
499.070045   192.742686
499.080045   190.846455
499.090045   186.358572
499.100045   174.662116
499.110045   175.186597
499.120045   172.388208
499.130045   169.440610
499.140045   174.683569
499.150045   174.742291
499.160045   174.759354
499.170045   182.093824
499.180045   182.878679
499.190045   182.786326
499.200045   181.845374
499.210045   181.655565
499.220045   182.085511
499.230045   184.827175
499.240045   187.198252
499.250045   187.248732
499.260045   186.433501
499.270045   184.689876
499.280045   181.780292
499.290045   179.878226
499.300045   178.245308
499.310045   174.957195
499.320045   171.280896
499.330045   167.291849
499.340045   163.690770
499.350045   161.504286
499.360045   158.873555
499.370045   156.477315
499.380045   152.780059
499.390045   151.473817
499.400045   150.953266
499.410045   149.045320
499.420045   147.824298
499.430045   149.155718
499.440045   147.358267
499.450045   145.288305
499.460045   138.076224
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
499.550045   160.736124
499.560045   155.579233
499.570045   153.659468
499.580045   153.687077
499.590045   153.993950
499.600045   155.356446
499.610045   157.505294
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
499.840045   184.168603
499.850045   186.364522
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
499.900045   84.064543
499.910045   83.685001
499.920045   82.344886
499.930045   82.146689
499.940045   83.371850
499.950045   84.906365
499.960045   171.899754
499.970045   174.391665
499.980045   175.072904
499.990045   175.942803
500.000045   176.218270
500.010045   173.013566
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
500.270045   166.994735
500.280045   164.921773
500.290045   159.649954
500.300045   156.820336
500.310045   154.870066
500.320045   153.393724
500.330045   151.904839
500.340045   149.487337
500.350045   147.864114
500.360045   146.079292
500.370045   144.546181
500.380045   144.352478
500.390045   144.281883
500.400045   143.802342
500.410045   144.125330
500.420045   144.175689
500.430045   143.292887
500.440045   143.750943
500.450045   145.100166
500.460045   146.472790
500.470045   146.004515
500.480045   145.233595
500.490045   144.702977
500.500045   144.765491
500.510045   146.395009
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
500.800045   173.552372
500.810045   176.727592
500.820045   179.333969
500.830045   181.994250
500.840045   184.473164
500.850045   188.073972
500.860045   190.695811
500.870045   191.810806
500.880045   194.731950
500.890045   194.426644
500.900045   193.808537
500.910045   191.322133
500.920045   185.315264
500.930045   180.161652
500.940045   180.367504
500.950045   181.095582
500.960045   169.525288
500.970045   166.951465
500.980045   167.090830
500.990045   157.844459
501.000045   156.819683
501.010045   155.228643
501.020045   155.962247
501.030045   156.250937
501.040045   153.622672
501.050045   170.391665
501.060045   164.651506
501.070045   161.372375
501.080045   158.743169
501.090045   157.341662
501.100045   156.970906
501.110045   156.296180
501.120045   156.435089
501.130045   157.296242
501.140045   157.413440
501.150045   156.808966
501.160045   155.385987
501.170045   154.473546
501.180045   154.024209
501.190045   153.016152
501.200045   151.561724
501.210045   149.947867
501.220045   153.034588
501.230045   156.351829
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
501.340045   174.648079
501.350045   159.992779
501.360045   157.809825
501.370045   155.819808
501.380045   153.573089
501.390045   152.833808
501.400045   154.324993
501.410045   159.247837
501.420045   158.425024
501.430045   156.439026
501.440045   152.696187
501.450045   150.751493
501.460045   156.090759
501.470045   156.144424
501.480045   158.417895
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
501.620045   173.979341
501.630045   166.543879
501.640045   163.736909
501.650045   162.393946
501.660045   161.983580
501.670045   161.724794
501.680045   160.526364
501.690045   159.332559
501.700045   158.556892
501.710045   157.020483
501.720045   155.348550
501.730045   154.470531
501.740045   154.826059
501.750045   157.213449
501.760045   155.778159
501.770045   155.807562
501.780045   155.995639
501.790045   155.440002
501.800045   153.509305
501.810045   153.380734
501.820045   151.813063
501.830045   149.287132
501.840045   149.185382
501.850045   151.410897
501.860045   151.696807
501.870045   154.651758
501.880045   159.877726
501.890045   158.691051
501.900045   157.463595
501.910045   156.449478
501.920045   156.358099
501.930045   156.160068
501.940045   154.412789
501.950045   154.357471
501.960045   153.874464
501.970045   153.262561
501.980045   152.136150
501.990045   150.889683
502.000045   148.862892
502.010045   148.609396
502.020045   146.409427
502.030045   146.904791
502.040045   145.032951
502.050045   143.558068
502.060045   158.246996
502.070045   158.360791
502.080045   158.133496
502.090045   157.456844
502.100045   155.878547
502.110045   155.045546
502.120045   154.774347
502.130045   155.959067
502.140045   155.236778
502.150045   154.393179
502.160045   154.054606
502.170045   153.424751
502.180045   153.218096
502.190045   152.630402
502.200045   154.345945
502.210045   158.531484
502.220045   160.677260
502.230045   162.735862
502.240045   162.002364
502.250045   163.299083
502.260045   163.006799
502.270045   162.351752
502.280045   162.564453
502.290045   163.142381
502.300045   164.214654
502.310045   164.465959
502.320045   164.510212
502.330045   165.297747
502.340045   166.362818
502.350045   167.736709
502.360045   165.509168
502.370045   162.590504
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
502.470045   284.430176
502.480045   277.262359
502.490045   279.651478
502.500045   284.762443
502.510045   287.477505
502.520045   286.866835
502.530045   285.584340
502.540045   285.037073
502.550045   283.337493
502.560045   282.727105
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
502.660045   244.450967
502.670045   241.252245
502.680045   239.191411
502.690045   238.488204
502.700045   235.731282
502.710045   234.516706
502.720045   235.296581
502.730045   236.077332
502.740045   238.422208
502.750045   238.252971
502.760045   237.639228
502.770045   238.249462
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
